Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,104.84,-2,-0.01575,-0.1297,0,11.86,1.304,13.306,41.7,21.1
1,398,62.6%,98.86,-7,-0.40983,-0.01654,0,11.946,2.937,11.935,32.05,20.05
2,398,62.6%,99.62,-8,-0.4129,-0.42631,0,15.31,46.286,9.843,22.85,22.85
3,398,62.6%,99.91,-5,-0.61614,-0.72412,0,19.528,1.31,13.084,24.25,21.55
4,398,62.6%,103.33,1,0.38773,0.14375,0,18.639,0.928,11.229,38.8,30.6
5,398,62.6%,102.0,-3,1.56571,-0.70749,0,5.057,1.247,6.259,38.35,31.1
6,398,62.6%,99.68,-2,0.06458,-0.60587,0,6.647,0.715,11.117,31.3,18.6
7,398,62.6%,97.89,-2,-1.5326,-1.09275,0,3.896,0.778,9.74,21.65,13.75
8,398,62.6%,97.34,-7,-0.38888,-1.00238,0,3.287,0.692,8.547,28.0,28.0
9,398,62.6%,97.23,1,0.00999,0.24678,0,1.168,0.585,12.147,28.85,12.85
10,398,62.6%,95.13,-9,-0.98701,-1.05412,0,1.956,1.37,11.025,35.75,28.95
11,398,62.6%,97.11,-3,-0.42121,-0.66557,0,24.296,62.174,14.717,32.5,21.9
12,398,62.6%,99.74,-9,-0.29007,0.10672,0,20.679,21.805,13.412,30.65,30.65
13,398,62.6%,93.64,-20,-0.96876,-0.23406,0,19.607,0.545,11.582,25.9,18.05
14,398,62.6%,95.26,-12,-0.83518,-0.97269,0,8.374,0.45,4.986,29.0,18.85
15,398,62.6%,93.14,-21,-0.09631,-0.49581,0,5.122,0.544,4.168,33.1,12.5
16,398,62.6%,93.97,-21,1.04742,0.4243,0,9.826,0.77,9.162,32.7,27.1
17,398,62.6%,92.13,-20,-0.51969,-0.51444,0,3.286,0.575,9.681,37.6,25.1
18,398,62.6%,89.18,-30,-0.24481,-0.42148,0,3.416,0.82,10.033,50.3,23.1
19,398,62.6%,99.79,-4,0.73303,-0.8133,0,5.939,0.976,4.298,41.65,16.65
20,398,62.6%,92.52,6,-1.23462,-1.29516,0,11.062,0.707,7.993,33.1,29.15
21,398,62.6%,96.86,0,-0.44702,0.88078,0,4.102,0.949,5.968,27.25,21.7
22,398,62.6%,94.41,0,-0.5533,0.81755,0,2.203,4.554,4.946,27.8,24.95
23,398,62.6%,97.64,7,0.50785,3.51808,0,2.428,2.024,6.209,31.75,17.6
24,398,62.6%,91.21,-15,-0.65693,-0.62961,0,14.303,0.509,8.236,30.55,19.15
25,398,62.6%,95.38,-13,-0.89142,-0.93421,0,7.233,23.421,3.943,21.1,20.35
26,398,62.6%,95.38,-4,-0.9458,-0.63278,0,1.214,0.492,1.23,20.9,15.35
27,398,62.6%,94.29,-13,-1.19887,-0.10948,0,3.155,10.202,2.924,25.65,20.8
28,398,62.6%,94.52,7,-0.16464,-1.14916,0,6.851,7.709,4.049,29.95,16.8
29,398,62.6%,95.13,1,-0.8527,-0.29643,0,1.659,0.707,4.681,26.55,16.2
30,398,62.6%,98.03,-7,0.3545,1.22311,0,22.242,0.865,11.996,32.5,16.0
31,398,66.6%,79.65,-41,-1.51016,-1.51864,-1.86508,5.27,3.037,6.748,53.3,21.3
32,398,66.6%,90.38,-28,-0.84758,-0.23634,0,11.13,0.577,7.351,32.35,19.1
33,398,66.6%,91.7,-14,-0.30081,-0.32928,0,2.263,1.03,4.168,32.75,31.55
34,398,66.6%,78.27,-41,-0.26862,0.11766,0,3.668,0.495,5.202,32.35,17.9
35,398,66.6%,92.19,-35,0.4811,-0.98368,0,0.829,0.501,5.473,37.9,17.3
36,398,66.6%,92.22,-36,-1.04463,-1.04089,0,19.858,0.599,11.012,26.85,20.35
37,398,66.6%,75.02,-39,-1.40637,-0.44361,0,0.965,0.548,3.047,62.05,27.65
38,398,66.6%,44.41,-63,0.22828,0.45165,0,5.424,0.707,3.631,25.6,23.65
39,398,66.6%,82.44,-25,-1.31885,-0.83149,0,8.276,0.548,9.086,44.7,12.65
40,398,66.6%,87.9,-44,-1.07548,0.36329,0,5.801,0.497,12.182,29.45,24.1
41,398,66.6%,88.24,-44,-1.03037,-0.83872,0,10.845,0.707,6.637,28.35,22.3
42,398,66.6%,68.04,-68,0.06012,0.41853,0,2.77,0.577,3.572,32.75,17.55
43,398,66.6%,81.13,-57,-1.31182,-1.16113,0,0.704,0.511,5.777,37.8,25.7
44,398,66.6%,51.11,-90,1.87793,0.55446,0,2.053,5.406,4.054,61.1,11.45
45,398,66.6%,83.69,-41,-0.39214,0.18569,0,6.445,0.698,5.513,47.35,14.55
46,398,66.6%,92.03,-65,-0.91052,-1.00311,0,0.642,0.512,8.312,21.45,9.25
47,398,66.6%,93.26,-50,-0.88464,-0.43137,0,0.655,0.548,6.631,18.65,18.0
48,398,66.6%,83.33,-70,-1.25845,-1.30059,0,8.38,1.592,5.153,33.5,21.25
49,398,66.6%,89.28,-49,-0.67187,-0.48561,0,1.275,1.561,6.882,23.9,15.1
50,398,66.6%,82.85,-47,-0.98434,0.98948,0,7.469,17.578,3.351,32.95,26.1
51,398,66.6%,85.88,-53,0.11853,-0.72424,0,0.692,0.707,6.014,22.95,16.95
52,398,66.6%,90.99,-32,-0.46607,-0.68235,0,2.373,0.707,4.722,19.05,10.5
53,398,66.6%,91.86,-32,1.0334,-0.43217,0,0.945,0.548,1.145,30.7,23.7
54,398,66.6%,67.74,-54,0.06414,-0.59342,0,1.015,3.614,2.378,33.9,21.4
55,398,66.6%,83.49,-52,-0.77123,-1.49509,0,20.418,1.032,11.982,39.1,11.25
56,398,66.6%,80.53,-32,-0.45524,-1.04637,0,0.789,0.857,1.193,37.8,16.35
57,398,66.6%,76.84,-32,-0.42498,-1.23636,0,2.177,7.378,3.101,40.15,26.05
58,398,66.6%,84.99,-58,-1.13204,0.5676,0,21.453,0.509,11.158,29.4,25.4
59,398,66.6%,93.34,-20,-0.63103,-1.11557,0,0.607,0.577,4.325,19.9,18.25
60,398,66.6%,87.45,-68,-0.98184,-1.06577,0,4.341,0.707,2.816,34.05,19.65
61,398,66.6%,84.44,-77,-0.83121,-0.18761,0,0.624,0.548,0.897,29.65,13.0
62,398,66.6%,80.14,-74,-0.77497,-0.06178,0.62969,0.686,0.548,7.545,36.5,36.1
63,398,70.6%,82.28,-59,-0.62795,-0.7394,0,1.433,0.548,0.993,32.35,23.35
