Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,102.33,-5,0.70772,-0.89549,0,6.641,1.418,10.752,38.25,19.25
1,447,62.6%,99.35,1,-0.36087,-0.12363,0,2.972,1.197,6.106,28.35,26.05
2,447,62.6%,97.69,-14,0.03242,-1.08943,0,4.484,3.854,6.96,37.15,24.4
3,447,62.6%,104.28,10,-0.07708,-0.70593,0,17.648,6.157,9.71,41.55,20.05
4,447,62.6%,101.65,5,1.00556,-0.61299,0,3.743,1.38,8.92,32.95,28.3
5,447,62.6%,103.04,13,2.06569,-0.51631,0,4.741,5.108,8.323,39.8,16.95
6,447,62.6%,102.26,3,-0.62699,-0.45078,0,4.9,0.628,8.833,26.4,16.2
7,447,62.6%,100.79,5,-0.92317,0.27791,0,7.472,13.418,5.356,17.45,10.75
8,447,62.6%,93.03,-15,0.04312,-0.80254,0,8.954,0.482,11.202,42.4,37.7
9,447,62.6%,91.93,0,1.12952,1.22412,0,2.426,3.143,4.952,45.8,21.55
10,447,62.6%,95.8,-2,0.68228,-0.61405,0,6.684,1.589,8.483,34.6,17.65
11,447,62.6%,99.91,6,0.0226,-1.05067,0,7.296,3.367,5.976,48.9,25.8
12,447,62.6%,91.06,-6,-0.82915,-1.02626,0,6.142,0.475,10.992,33.7,23.65
13,447,62.6%,92.0,-10,-1.04299,-1.1042,0,6.194,0.835,8.553,28.5,14.9
14,447,62.6%,90.06,9,-0.60203,-0.95743,0,5.671,7.308,4.273,46.25,37.45
15,447,62.6%,86.43,-13,-0.83093,-0.67875,0,2.589,0.548,2.34,37.65,22.2
16,447,62.6%,94.61,-1,-0.35733,-0.24114,0,13.424,0.9,7.216,37.25,32.15
17,447,62.6%,96.18,-14,1.11396,-1.1452,0,16.409,0.883,11.322,57.55,20.3
18,447,62.6%,96.97,-22,-0.87962,-0.37493,0,22.975,5.19,13.621,26.45,23.2
19,447,62.6%,94.93,-29,0.82147,-0.87263,0,4.693,7.396,10.884,36.3,33.2
20,447,62.6%,94.79,-36,0.66803,-1.35546,0,5.04,1.843,3.471,30.0,12.95
21,447,62.6%,98.57,-37,-0.66926,-1.07257,0,6.423,0.837,3.798,22.35,10.85
22,447,62.6%,94.55,-37,-0.94057,-0.33004,0,8.456,0.539,5.339,26.25,23.95
23,447,62.6%,95.51,-38,-0.96024,0.17887,0,4.651,0.591,3.143,27.45,19.7
24,447,62.6%,92.78,-38,-0.44999,-0.09885,0,7.386,25.418,7.161,20.65,13.6
25,447,62.6%,96.83,-39,0.97445,1.30785,0,8.096,0.887,6.896,34.85,15.45
26,447,62.6%,93.29,-72,-0.3,-0.28192,0,1.689,3.992,7.106,30.9,13.95
27,447,62.6%,96.36,-68,1.5445,-0.7182,23.24724,1.649,0.548,11.272,30.0,23.9
28,447,66.6%,88.05,-44,-0.70159,-0.78,0,1.602,0.577,5.05,41.55,22.0
29,447,66.6%,94.7,-33,-0.94868,-0.69014,0,17.04,nan,7.402,22.05,20.2
30,447,66.6%,94.48,-12,-0.88849,-0.73212,0,5.595,0.953,7.249,21.2,13.95
31,447,66.6%,90.63,-44,-0.97372,-0.58932,0,2.997,2.105,10.176,25.6,23.85
32,447,66.6%,85.93,-29,-0.43665,-0.65364,0,2.128,1.579,1.989,40.95,25.1
33,447,66.6%,80.58,-63,-1.03456,-0.96796,0,2.368,6.626,3.856,50.7,30.4
34,447,66.6%,93.37,-34,-0.35992,-0.91514,0,0.901,0.707,1.132,33.95,18.4
35,447,66.6%,84.14,-31,-0.85606,-0.75237,0,0.822,0.707,5.444,42.65,16.05
36,447,66.6%,92.26,-24,-0.46829,-0.24939,0,13.492,43.524,7.05,34.55,17.45
37,447,66.6%,88.43,-41,-1.15212,-0.67706,0,0.864,0.577,5.037,31.15,24.6
38,447,66.6%,84.51,-38,-1.16365,-1.33173,0,1.039,1.059,3.187,55.9,15.3
