Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,370,62.6%,96.83,-37,-1.19891,-1.366,0,6.228,13.236,9.233,15.9,14.75
31,370,62.6%,89.94,-62,-1.28526,-0.7471,0,1.251,0.528,6.584,24.7,23.2
32,370,62.6%,89.77,-42,-1.10726,-0.42561,0,7.034,0.535,7.894,30.95,22.75
33,370,62.6%,97.08,-62,-0.83422,-1.00723,-0.0841,6.303,1.188,6.524,25.7,24.2
34,370,66.6%,60.63,-77,1.46784,0.02969,0,7.571,0.675,7.97,62.95,13.15
35,370,66.6%,78.51,-26,-1.10542,-0.87643,0,6.33,0.796,13.18,63.05,23.25
36,370,66.6%,94.02,-22,-0.29166,-0.92677,0,9.234,8.045,5.821,25.15,15.95
37,370,66.6%,88.81,-8,-1.00723,-0.53592,0,0.645,0.491,6.906,26.15,10.5
38,370,66.6%,93.8,-15,-0.71442,-0.42122,0,5.025,0.858,9.123,21.1,20.7
39,370,66.6%,93.84,-43,-1.04184,-0.70942,0,5.908,1.894,4.428,19.85,14.8
40,370,66.6%,82.78,-27,-0.83826,-0.63308,0,2.569,0.535,6.479,49.45,22.65
41,370,66.6%,74.88,-23,-1.52977,-0.2581,0,0.898,0.577,2.073,50.8,29.2
42,370,66.6%,90.66,-29,-0.84921,-0.33094,0,18.91,0.577,19.264,33.1,28.35
43,370,66.6%,85.99,-33,1.12604,-0.58004,0,1.179,0.548,2.217,33.15,22.7
44,370,66.6%,91.24,-48,-0.65737,-0.33243,0,7.41,0.707,8.1,25.25,13.7
45,370,66.6%,89.87,-49,-0.50588,-0.78847,0,1.914,0.652,6.709,21.35,19.4
46,370,66.6%,89.83,-58,-1.23214,-0.12504,0,0.6,0.707,3.684,25.8,13.15
47,370,66.6%,81.97,-73,-1.07338,-0.67383,0,3.085,0.629,2.159,45.25,26.25
48,370,66.6%,65.59,-80,-1.46095,-1.0027,0,11.727,nan,6.478,38.65,12.85
49,370,66.6%,48.69,-101,-0.9564,2.30133,0,1.64,1.511,2.427,27.65,14.5
50,370,66.6%,45.78,-98,-0.78448,-0.65887,0,3.117,0.577,2.023,32.0,15.3
51,370,66.6%,79.14,-52,-1.36473,-0.64518,0,13.578,1.263,7.288,46.95,24.55
52,370,66.6%,76.06,-31,0.13229,-1.16344,0,2.071,0.849,4.822,39.75,15.45
53,370,66.6%,71.91,-79,-0.00976,-0.79438,0,1.068,0.86,1.946,40.8,40.8
54,370,66.6%,41.46,-107,0.94763,0.10194,0,6.41,1.246,4.1,55.05,35.4
55,370,66.6%,90.69,-33,-0.70417,-1.39299,0,2.034,0.577,6.94,23.9,12.75
56,370,66.6%,85.45,-42,-1.53615,-1.00894,0,0.798,0.548,1.945,33.2,12.4
57,370,66.6%,88.01,-65,-0.57252,-1.01531,0,4.736,0.707,3.047,29.9,14.7
58,370,66.6%,87.63,-35,-0.41986,-0.24994,0,5.726,0.577,5.021,23.45,23.45
59,370,66.6%,90.72,-25,-0.82627,-1.584,0,0.59,0.599,12.653,24.85,14.6
60,370,66.6%,70.12,-65,-0.7166,-1.22361,0,1.034,1.515,7.545,46.25,21.55
61,370,66.6%,48.25,-143,-0.83265,-0.71187,0,2.052,0.5,2.221,41.55,11.9
62,370,66.6%,82.58,-64,-1.00241,-0.76479,0,0.531,0.707,1.121,44.35,5.95
63,370,66.6%,78.57,-60,-1.7184,-0.81234,0,0.619,1.0,1.194,36.9,14.55
64,370,66.6%,83.56,-45,-0.61982,0.40403,0,12.11,0.644,6.898,36.25,27.75
65,370,66.6%,84.32,-50,-0.84644,-0.89142,0,14.43,0.707,9.95,30.9,19.05
66,370,66.6%,81.39,-56,-1.46218,-0.64518,0,16.487,0.577,9.234,28.5,19.5
67,370,66.6%,78.97,-77,-1.17579,-0.82258,-1.93548,0.679,nan,7.603,50.8,24.55
68,370,70.6%,45.0,-125,0.28564,-1.19519,0,2.216,0.577,2.202,37.9,11.45
69,370,70.6%,58.86,-77,-0.3661,-0.69184,0,11.776,0.577,7.783,38.85,20.75
70,370,70.6%,62.9,-90,-0.73076,-0.77324,0,2.257,0.691,2.531,32.25,15.35
71,370,70.6%,77.42,-63,-1.40122,-1.10742,0,8.973,nan,4.599,42.6,12.55
72,370,70.6%,90.78,-82,-0.11276,0.60943,0,22.45,nan,11.569,24.3,22.65
73,370,70.6%,69.15,-112,-0.84697,0.10899,0,0.725,0.751,1.42,50.2,35.95
74,370,70.6%,76.46,-67,-0.18204,-0.7002,0,0.613,0.502,0.898,56.7,31.55
75,370,70.6%,38.36,-119,0.36254,0.5611,0,3.392,0.707,2.748,20.0,13.45
76,370,70.6%,53.36,-102,-1.07166,-0.7898,0,0.643,nan,2.505,35.05,14.25
77,370,70.6%,70.49,-70,-0.968,-0.92416,0,2.087,4.367,1.775,45.85,18.5
78,370,70.6%,85.81,-90,-0.69009,2.944,0,0.53,0.707,2.439,27.8,11.5
79,370,70.6%,77.26,-68,-1.01309,-1.34959,0,0.516,0.577,7.162,34.4,17.7
80,370,70.6%,78.37,-81,-0.5219,-0.79344,0,1.016,1.078,1.518,32.55,31.25
81,370,70.6%,69.21,-103,-1.1196,-1.34253,0,0.533,nan,0.831,52.35,21.35
82,370,70.6%,60.92,-71,-0.59686,-1.02255,0,0.538,0.577,0.829,37.55,13.8
83,370,70.6%,70.91,-68,-0.26688,-0.25566,0,0.68,0.577,4.012,39.1,30.3
84,370,70.6%,78.24,-49,-0.87144,-1.04107,0,6.048,0.577,3.358,43.45,20.8
85,370,70.6%,78.8,-69,-1.31422,-1.11092,0,0.595,0.798,6.201,32.4,11.7
86,370,70.6%,87.43,-65,-0.58639,-1.41844,0,5.959,nan,5.759,23.95,12.9
87,370,70.6%,54.07,-141,-1.42183,-1.29803,0,0.736,0.535,1.622,65.1,15.2
88,370,70.6%,48.42,-149,-0.86376,-1.26122,0,1.799,1.48,1.114,43.1,7.25
89,370,70.6%,26.53,-209,3.37612,-0.64696,0,8.287,20.022,5.322,8.95,3.75
90,370,70.6%,25.02,-220,0.94658,0.02686,0,0.504,0.577,1.55,19.3,13.3
91,370,70.6%,44.34,-166,-1.58043,-1.21163,0,0.513,nan,2.944,25.95,7.2
92,370,70.6%,63.57,-138,-0.76022,-0.95448,0,0.578,nan,3.508,43.65,23.15
93,370,70.6%,79.67,-114,-1.20017,-0.60774,0,3.233,0.607,2.625,26.7,21.95
94,370,70.6%,32.98,-149,-1.13608,-1.57372,0,0.598,0.548,0.744,67.85,4.05
95,370,70.6%,11.33,-186,-0.55202,-0.84771,0,2.235,0.707,1.325,8.1,4.7
96,370,70.6%,14.81,-171,-1.54244,-1.49805,0,3.07,nan,1.734,17.35,5.55
97,370,70.6%,30.44,-143,-1.4226,-1.46757,0,2.727,0.577,1.663,28.45,7.75
98,370,70.6%,68.08,-97,-0.1347,0.09076,0,0.59,nan,3.013,40.55,16.45
99,370,70.6%,68.2,-101,0.27778,-0.02023,0,6.215,0.548,3.781,42.4,36.4
