Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,62.6%,103.49,-7,0.35558,-0.85053,0,5.209,1.869,8.712,36.9,22.45
1,459,62.6%,100.93,-2,-0.92118,-0.64269,0,10.759,9.115,13.988,28.95,21.85
2,459,62.6%,99.97,-4,0.08165,-1.15599,0,7.34,3.104,10.672,33.45,25.15
3,459,62.6%,97.17,-8,-0.34794,0.19489,0,11.663,41.651,8.383,33.65,32.4
4,459,62.6%,96.99,-3,0.17804,-0.59423,0,12.732,3.14,11.591,37.0,22.95
5,459,62.6%,97.22,-6,-0.84636,-0.37599,0,4.169,0.679,9.145,32.0,24.85
6,459,62.6%,96.1,2,-0.68403,-0.35191,0,1.432,0.611,6.139,22.7,12.65
7,459,62.6%,97.49,4,-0.91532,-0.73886,0,1.572,0.511,9.653,24.55,20.85
8,459,62.6%,98.44,-7,0.916,0.23047,0,9.92,0.693,10.03,31.4,12.35
9,459,62.6%,98.15,-7,0.38361,-0.88307,0,14.686,0.548,8.443,22.8,20.3
10,459,62.6%,97.92,1,-1.02311,-0.46196,0,8.863,0.596,11.86,20.95,15.75
11,459,62.6%,94.56,-8,-0.4605,-0.63232,0,2.224,3.677,4.064,28.0,25.1
12,459,62.6%,91.0,-13,-0.60737,-0.41165,0,9.662,25.013,7.065,30.3,25.75
13,459,62.6%,93.25,3,-0.79372,0.09216,0,7.428,nan,8.187,28.85,22.05
14,459,62.6%,94.79,-14,-0.76829,-1.02248,0,6.187,0.577,14.452,21.75,17.65
15,459,62.6%,94.82,-14,-0.96442,-0.98559,0,9.342,0.577,5.528,19.65,19.4
16,459,62.6%,94.93,5,-0.46462,-0.01025,0,4.01,1.82,5.092,32.75,25.45
17,459,62.6%,95.04,-14,0.00428,-0.44637,0,2.289,0.935,12.259,33.95,23.95
18,459,62.6%,94.81,-12,-0.00508,-0.35387,0,0.834,1.464,8.168,39.7,21.15
19,459,62.6%,98.11,0,0.48524,0.12705,0,6.466,0.5,8.242,50.1,31.6
20,459,62.6%,93.66,-48,-0.46088,0.94581,0,7.726,0.548,11.57,32.05,26.6
21,459,62.6%,99.33,-35,0.36717,-0.91827,0,0.682,0.886,1.188,26.85,20.65
22,459,62.6%,98.13,-52,-0.34132,-1.24532,0,4.219,0.558,7.801,24.05,13.7
23,459,62.6%,94.63,-69,-0.66145,-0.69324,0,10.152,19.529,8.294,22.4,13.05
24,459,62.6%,94.31,-64,-0.458,-0.57111,0,0.544,0.707,2.355,23.9,20.35
25,459,62.6%,91.99,-56,-1.49286,-0.80921,0,1.082,1.367,4.596,30.6,12.5
26,459,62.6%,94.38,-67,0.07067,-0.73151,0,1.135,0.449,6.324,25.6,16.1
27,459,66.6%,92.48,-38,-0.90073,0.13222,-0.39758,6.253,0.535,4.562,35.45,17.2
28,459,66.6%,95.3,-58,-0.54072,-0.02329,0,1.95,0.707,4.778,27.75,13.3
29,459,66.6%,94.24,-61,2.37238,-1.11119,0,20.629,3.168,10.061,26.45,26.45
30,459,66.6%,93.61,-48,-0.18055,-1.09827,0,0.58,0.558,6.386,33.05,19.65
31,459,66.6%,87.39,-62,-0.63388,-0.71865,0,0.678,0.759,8.313,35.55,21.6
32,459,66.6%,86.69,-41,-0.29824,-0.19635,0,0.76,0.858,9.581,55.65,55.65
33,459,66.6%,87.77,-50,-1.23783,-0.97927,0,4.727,19.925,4.703,32.25,22.3
34,459,66.6%,92.31,-43,-0.19713,0.18127,0,0.599,0.527,5.762,34.85,20.95
35,459,66.6%,87.47,-42,-0.67566,-0.43118,0,2.011,0.502,3.297,34.65,15.85
36,459,66.6%,73.84,-38,-1.28897,-1.32792,0,1.229,0.548,5.953,52.3,8.4
37,459,66.6%,79.9,-30,0.08907,0.75717,0,9.85,0.535,5.825,52.55,23.95
38,459,66.6%,79.1,-46,-0.60131,-0.74978,0,0.61,0.707,2.919,59.6,45.05
