Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,272,62.6%,106.3,-8,-0.01115,-0.57323,0,4.813,1.811,5.625,30.95,21.15
1,272,62.6%,99.52,4,2.41248,-0.81604,0,13.377,3.294,10.25,41.7,19.45
2,272,62.6%,98.51,-4,1.52269,0.0044,0,6.892,8.816,9.665,37.45,25.4
3,272,62.6%,98.87,-1,1.65244,0.04018,0,12.965,17.47,9.329,37.85,31.35
4,272,62.6%,97.98,-7,0.16292,0.51453,0,3.481,1.294,8.206,38.6,17.85
5,272,62.6%,98.11,-9,-0.26003,1.4276,0,7.225,4.436,5.981,30.05,25.45
6,272,62.6%,101.34,-1,-0.08109,0.44498,0,6.611,8.666,8.563,40.2,40.2
7,272,62.6%,99.71,2,1.1398,-0.36107,0,12.174,2.827,8.457,48.65,19.25
8,272,62.6%,100.61,-2,2.34248,0.01126,0,8.921,12.063,7.396,41.45,29.8
9,272,62.6%,94.89,4,0.75533,-1.01624,0,1.994,1.042,2.627,56.0,31.3
10,272,62.6%,88.33,11,-1.15152,-1.30237,0,5.159,1.018,12.039,31.6,29.5
11,272,62.6%,101.48,12,-0.37671,-0.89854,0,6.98,20.688,6.485,33.1,23.0
12,272,62.6%,97.0,4,-0.52206,0.01955,0,2.505,0.779,2.894,26.6,26.6
13,272,62.6%,99.02,4,0.17063,0.14205,0,6.533,2.837,4.42,30.15,21.55
14,272,62.6%,94.41,14,-0.19282,-0.63118,0,4.902,0.82,13.81,31.3,30.8
15,272,62.6%,95.25,-1,-0.63902,-0.16587,0,4.277,0.617,4.496,30.3,29.85
16,272,62.6%,93.23,-16,-0.7903,-0.50326,0,2.103,0.548,9.919,31.3,13.9
17,272,62.6%,98.39,-6,0.39137,-0.3771,0,20.407,1.42,12.675,21.55,18.9
