Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,367,62.6%,91.13,-13,0.18374,-0.76431,0,3.145,1.074,9.935,29.95,15.9
19,367,62.6%,96.62,-1,-0.47299,-0.33073,0,8.276,2.035,4.982,25.8,18.15
20,367,62.6%,92.7,0,-0.9867,-0.87454,0,13.757,0.734,9.46,29.3,14.85
21,367,62.6%,97.59,-8,-0.81631,-1.14048,0,4.41,0.535,10.016,21.8,21.8
22,367,62.6%,93.29,-10,-1.0668,-0.58201,0,3.464,0.723,11.421,27.9,23.3
23,367,62.6%,95.77,-21,-0.98983,-0.45957,0,2.441,0.347,2.277,23.95,20.3
24,367,62.6%,96.38,-22,-0.6391,-0.41288,0,2.933,0.816,7.1,24.5,17.2
25,367,62.6%,95.84,-24,-0.94637,-0.92064,0,4.29,0.894,8.604,24.55,18.2
26,367,62.6%,95.24,-23,-0.87606,-0.11715,0,17.379,46.11,10.472,23.1,21.5
27,367,62.6%,95.58,-13,-1.26708,-0.60489,0,23.732,0.535,14.74,19.5,19.1
28,367,62.6%,95.84,-16,-0.55963,-0.20038,0,0.858,1.31,4.794,21.0,21.0
29,367,62.6%,98.09,-24,-0.40949,-0.30307,0,11.307,0.957,10.489,22.85,13.8
30,367,62.6%,98.77,-46,-0.09008,-0.57932,0,2.261,nan,5.25,24.8,21.0
31,367,62.6%,94.53,-32,-0.46515,-0.40885,0,3.608,0.744,6.569,27.25,19.45
32,367,62.6%,91.96,-64,-0.23274,-0.0817,0,9.113,0.481,11.489,28.65,23.0
33,367,62.6%,96.05,-53,-0.56505,-0.73919,0,1.018,0.486,9.658,18.3,12.75
34,367,66.6%,79.0,-69,-0.66385,-0.73091,11.92372,2.165,0.548,5.008,40.6,24.1
35,367,66.6%,91.38,-68,0.27477,-1.04292,0,9.38,8.342,5.421,37.65,17.2
36,367,66.6%,91.29,-52,1.554,1.15772,0,3.161,1.498,6.309,36.1,15.95
37,367,66.6%,91.58,-50,-0.2297,-0.96974,0,4.773,0.586,7.268,29.3,28.3
38,367,66.6%,92.9,-37,-1.04011,-0.0459,0,3.364,0.852,2.568,21.95,19.4
39,367,66.6%,84.09,-75,-1.24327,-0.85889,0,5.073,0.487,10.661,42.35,34.45
40,367,66.6%,94.48,-46,-0.10627,-1.08393,0,3.087,0.816,5.572,29.25,29.25
41,367,66.6%,76.04,-51,-0.64644,-1.02204,0,4.149,0.747,5.172,49.65,27.15
42,367,66.6%,94.19,-27,-1.06439,-0.72269,0,0.912,0.548,0.734,23.75,14.15
43,367,66.6%,88.21,-49,-0.89356,-1.05744,0,1.058,0.527,8.193,32.35,31.0
44,367,66.6%,79.48,-47,-1.47972,-1.08003,0,1.733,0.515,2.884,47.55,23.55
45,367,66.6%,87.07,-61,-0.49219,-0.07808,0,8.997,0.707,6.68,28.75,22.85
46,367,66.6%,86.78,-60,-0.98369,-0.39043,0,1.685,0.577,1.121,30.25,21.15
47,367,66.6%,84.31,-48,1.06086,-0.46348,0,4.629,0.577,11.142,56.8,55.65
48,367,66.6%,75.88,-40,-1.28957,-0.74737,0,0.946,0.549,3.974,59.4,18.6
49,367,66.6%,90.06,-48,-0.78859,-0.94394,0,1.779,nan,4.974,29.4,29.4
50,367,66.6%,79.26,-53,-1.01191,-1.09217,0,2.581,0.833,2.664,36.5,16.55
51,367,66.6%,76.78,-58,0.06964,-0.16258,0,1.801,0.548,4.151,37.6,16.0
52,367,66.6%,93.11,-42,2.41239,-0.64053,0,4.552,0.535,11.054,40.45,35.85
53,367,66.6%,88.6,-79,2.95157,-0.90328,0,0.989,0.707,5.67,37.6,10.75
54,367,66.6%,67.68,-82,-1.20676,1.03321,0,0.924,1.04,0.907,67.05,34.9
55,367,66.6%,55.9,-79,-1.42672,-0.90062,0,6.645,0.577,4.257,35.3,9.55
56,367,66.6%,66.14,-67,1.48913,-0.71566,0,2.996,0.514,1.882,40.2,28.3
57,367,66.6%,90.04,-57,0.96816,-0.59675,0,0.551,0.548,4.892,35.55,15.2
58,367,66.6%,63.4,-133,-1.11317,-1.19779,0,3.082,3.116,2.206,48.55,11.4
59,367,66.6%,67.2,-101,-0.99359,-0.64075,0,2.99,0.707,2.089,35.85,15.65
60,367,66.6%,67.43,-130,-0.36896,-0.73502,0,4.149,0.548,2.521,32.95,17.2
61,367,66.6%,42.13,-172,-0.20038,-0.68258,0,0.798,0.451,5.048,49.35,12.95
62,367,66.6%,54.51,-134,-1.54528,-1.3738,0,0.544,0.577,4.136,67.55,12.65
63,367,66.6%,85.41,-74,-1.21441,-0.32843,0,3.944,0.623,2.182,32.75,26.7
64,367,66.6%,88.76,-81,-0.41558,-1.22795,0,1.632,nan,4.299,26.3,17.65
65,367,66.6%,87.75,-118,-0.80771,1.71118,0,18.474,53.289,11.053,19.65,18.9
66,367,66.6%,84.93,-135,-1.15255,0.40179,0,1.905,3.949,4.318,18.75,17.7
67,367,66.6%,76.75,-136,-0.54888,-0.71231,0,2.55,nan,6.714,24.9,18.95
68,367,70.6%,58.05,-143,-1.35602,-0.04871,3.5415,0.825,0.439,0.714,57.85,19.05
69,367,70.6%,28.66,-202,-0.36405,-0.77596,0,3.385,0.493,3.162,20.55,13.6
70,367,70.6%,51.37,-140,0.31836,1.04961,0,3.747,0.548,2.96,27.4,17.8
71,367,70.6%,73.97,-119,-1.25557,-1.34445,0,1.322,nan,6.075,40.1,16.65
72,367,70.6%,88.49,-95,-0.34764,-1.09325,0,0.571,0.577,5.029,16.5,14.05
73,367,70.6%,86.5,-93,-0.44391,-0.26405,0,0.568,0.548,1.575,24.75,11.35
74,367,70.6%,73.94,-116,-1.33541,-1.44679,0,8.085,0.552,6.026,50.9,39.25
75,367,70.6%,74.9,-99,-1.18215,-0.59462,0,0.753,0.5,1.591,55.35,21.5
76,367,70.6%,74.53,-106,0.61386,0.35453,0,1.291,0.548,2.895,40.15,29.75
77,367,70.6%,90.01,-106,-0.35052,-0.37531,0,1.177,2.784,0.907,18.35,10.2
78,367,70.6%,84.06,-75,-0.7054,-0.94027,0,2.42,0.707,3.237,26.6,19.85
79,367,70.6%,81.52,-105,-0.90324,0.55764,0,4.302,0.596,2.991,29.4,20.65
80,367,70.6%,87.57,-86,-0.99712,1.28499,0,0.847,0.577,0.763,16.2,13.6
81,367,70.6%,72.55,-104,-0.88163,-1.03205,0,0.814,0.577,1.633,52.55,35.25
82,367,70.6%,76.78,-88,-1.21876,-1.14457,0,4.297,0.633,3.0,43.9,31.5
83,367,70.6%,84.2,-97,-0.81713,-0.99358,0,1.112,0.577,2.209,23.2,8.55
84,367,70.6%,81.81,-95,-0.58692,-0.72836,0,0.742,0.577,2.363,32.1,13.75
85,367,70.6%,83.43,-91,-0.10845,-0.38648,0,4.537,0.509,2.569,29.15,24.85
86,367,70.6%,76.17,-61,0.07192,-0.99967,0,0.987,0.577,8.354,33.25,13.5
87,367,70.6%,78.45,-84,-0.56208,3.34279,0,2.504,0.707,1.36,31.45,22.25
88,367,70.6%,39.88,-121,-0.96178,-1.23233,0,0.808,1.127,1.03,50.2,6.95
89,367,70.6%,24.74,-161,0.77282,-0.76243,0,1.407,0.577,0.957,24.8,17.45
90,367,70.6%,60.4,-98,-0.76763,-1.08363,0,0.578,nan,0.882,45.05,17.1
91,367,70.6%,80.42,-109,-1.28496,-1.43103,0,2.076,0.707,5.328,37.75,11.8
92,367,70.6%,84.33,-144,-1.19594,-0.93665,0,1.318,0.707,4.521,24.8,21.4
93,367,70.6%,87.46,-147,-1.18361,-0.8511,0,0.513,0.707,2.209,14.35,10.95
94,367,70.6%,72.26,-162,-1.17405,-0.70816,0,2.15,0.577,17.537,41.85,16.6
95,367,70.6%,31.63,-221,-0.78765,-0.03859,0,0.666,0.671,0.772,38.45,17.0
96,367,70.6%,18.99,-235,-0.99221,-1.32484,0,0.909,0.577,0.742,16.9,8.75
97,367,70.6%,51.52,-169,-0.7242,-0.72113,0,0.509,0.707,4.253,49.7,15.2
98,367,70.6%,78.33,-111,-0.94048,-0.55136,0,0.828,0.577,8.525,33.2,20.55
99,367,70.6%,87.56,-99,-1.06821,-0.7701,0,0.593,0.577,0.72,26.55,15.05
