Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,102.98,-8,0.16845,-0.88522,0,5.687,3.247,6.413,45.6,26.65
1,372,62.6%,100.75,-1,-0.33615,-1.06403,0,4.062,2.051,16.166,31.3,18.7
2,372,62.6%,103.68,1,-1.1159,-0.9652,0,19.364,3.783,13.715,36.45,34.35
3,372,62.6%,99.43,7,-0.21943,0.07955,0,14.091,1.305,12.294,29.85,26.4
4,372,62.6%,99.69,4,-0.35727,0.34533,0,13.465,5.281,13.355,24.55,20.8
5,372,62.6%,99.59,0,-1.11476,-0.52229,0,17.783,7.837,15.801,20.7,17.8
6,372,62.6%,96.93,-8,-0.81349,-0.54638,0,10.747,26.538,14.808,23.95,21.0
7,372,62.6%,100.65,1,-0.09908,-0.03149,0,11.558,7.135,8.897,29.7,21.55
8,372,62.6%,96.91,1,-0.61049,-0.35708,0,11.711,0.969,9.044,27.5,27.35
9,372,62.6%,97.12,-28,-0.24818,-1.0289,0,12.5,4.478,9.549,28.85,20.7
10,372,62.6%,93.37,-22,-1.03483,-0.56296,0,11.364,1.456,7.074,30.75,30.6
11,372,62.6%,94.85,-23,0.27651,0.97801,0,1.697,1.112,8.751,32.2,19.25
12,372,62.6%,98.94,-23,-0.06746,-0.15777,0,2.088,0.728,3.896,22.35,14.25
13,372,62.6%,97.46,-21,-0.71196,-1.25412,0,6.676,0.504,4.444,27.05,21.95
14,372,62.6%,91.65,-28,-0.82392,-0.87992,0,3.483,0.777,3.234,34.75,15.9
15,372,62.6%,91.19,-26,-0.52743,-0.42845,0,4.611,0.577,4.841,28.0,20.3
16,372,62.6%,89.2,-27,-0.9891,-0.6964,0,18.63,0.548,12.216,32.4,30.65
17,372,62.6%,97.57,-22,-0.69251,-0.5678,0,1.114,2.079,1.953,28.8,15.95
18,372,62.6%,89.22,-19,-1.39405,-0.09038,0,14.592,0.408,9.125,33.25,32.7
19,372,62.6%,90.81,-8,-1.11344,-0.85855,0,10.603,0.871,7.18,21.65,21.15
20,372,62.6%,97.62,-2,-0.38638,-0.43286,0,7.559,0.494,4.043,25.3,23.5
21,372,62.6%,93.41,-11,-0.26576,-0.60479,0,3.244,0.744,5.238,33.65,21.9
22,372,62.6%,99.55,6,-0.1996,0.29908,0,11.136,0.655,7.221,31.2,24.05
