Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,372,66.6%,88.12,-82,-1.21649,-0.45647,0,10.346,2.063,5.737,34.0,28.4
35,372,66.6%,92.73,-84,-0.71572,-0.60844,0,0.768,0.797,7.684,27.75,20.15
36,372,66.6%,91.57,-61,-0.94946,-0.76341,0,2.721,0.577,5.353,31.35,13.0
37,372,66.6%,88.73,-68,-0.58413,-1.03517,0,1.012,2.191,2.276,33.3,22.55
38,372,66.6%,85.38,-79,-0.88477,-0.56372,0,19.818,65.071,10.627,29.3,18.95
39,372,66.6%,86.19,-70,-1.19472,-0.33367,0,0.678,0.548,15.305,29.1,12.2
40,372,66.6%,81.88,-73,-0.87164,-0.34208,0,0.633,0.5,3.779,45.4,34.7
41,372,66.6%,89.63,-49,0.22843,-0.9023,0,3.073,0.753,6.519,46.3,35.2
42,372,66.6%,85.49,-94,-0.70291,-0.18724,0,4.46,nan,5.153,37.25,23.95
43,372,66.6%,92.07,-78,-0.82226,-0.63326,0,1.837,0.708,1.366,22.1,13.95
44,372,66.6%,91.32,-64,-0.08902,-0.62132,0,0.771,0.49,1.729,26.45,21.75
45,372,66.6%,92.91,-76,-0.99371,-1.27846,0,19.256,0.764,7.448,15.4,4.65
46,372,66.6%,93.7,-71,-0.10811,-1.14503,0,1.412,3.808,8.257,23.35,23.35
47,372,66.6%,55.31,-99,0.30297,-0.84986,0,10.33,nan,5.211,67.3,27.2
48,372,66.6%,88.75,-46,-0.13612,-0.48121,0,2.185,0.671,5.86,41.8,13.25
49,372,66.6%,91.74,-26,-0.73609,-0.48968,0,4.271,2.995,2.664,27.15,23.85
50,372,66.6%,86.88,-35,-0.78745,-0.94783,0,0.775,0.577,1.965,38.75,22.0
51,372,66.6%,78.53,-50,-0.8473,-0.46223,0,1.535,4.037,2.041,42.0,30.3
52,372,66.6%,86.0,-56,-0.87894,-1.54676,0,4.146,0.577,5.642,33.3,17.7
53,372,66.6%,73.72,-71,-1.28225,-0.62974,0,1.141,2.456,1.282,50.6,21.85
54,372,66.6%,57.42,-117,-0.33799,-1.46052,0,2.694,0.483,1.539,58.2,31.55
55,372,66.6%,85.96,-55,-0.25261,-1.12607,0,3.805,1.844,3.604,40.05,37.75
56,372,66.6%,72.65,-78,-1.25831,-1.1131,0,7.802,0.707,3.928,35.5,16.9
57,372,66.6%,79.95,-58,-0.13621,0.51444,0,5.879,0.577,3.932,25.35,22.15
58,372,66.6%,71.77,-82,-0.89143,-0.81714,0,3.096,0.577,6.517,45.9,29.8
59,372,66.6%,64.85,-88,-1.30147,-1.26079,0,13.35,0.5,7.198,65.3,11.65
60,372,66.6%,28.76,-140,-1.63373,-1.46822,0,0.61,0.618,0.771,41.85,8.35
61,372,66.6%,10.11,-154,-0.67897,-0.99136,0,3.034,0.511,2.285,9.4,6.0
62,372,66.6%,22.46,-107,-0.77579,-1.19796,0,2.221,0.918,1.662,20.2,12.55
63,372,66.6%,37.71,-65,-0.36105,-1.29681,0,2.796,0.577,2.932,29.05,22.8
64,372,66.6%,75.65,-34,-1.22955,-0.74327,0,12.299,nan,5.933,43.7,16.3
65,372,66.6%,81.63,-42,-0.47235,0.20963,0,1.804,0.548,1.145,33.6,16.2
66,372,66.6%,75.67,-43,-0.49946,-0.57449,0,0.78,1.036,1.602,42.0,27.6
67,372,70.6%,67.71,-35,0.03634,-0.34978,0.16985,0.903,0.577,0.796,59.75,31.6
68,372,70.6%,69.78,-17,-0.24419,-0.60225,0,0.674,0.548,1.914,38.1,15.25
69,372,70.6%,57.85,-46,-0.83823,-0.6421,0,0.639,0.49,0.91,31.65,8.55
70,372,70.6%,57.67,-47,-0.47944,-1.19873,0,3.028,0.548,2.039,45.7,24.9
71,372,70.6%,87.59,-56,-1.04565,0.31678,0,17.244,0.709,10.137,28.4,20.6
72,372,70.6%,78.83,-60,-0.98864,0.04413,0,1.689,1.0,1.396,47.2,29.6
73,372,70.6%,48.2,-69,-1.20705,-1.08593,0,2.094,0.497,3.515,44.6,20.15
74,372,70.6%,32.15,-99,-1.31039,-1.18177,0,0.529,0.45,0.662,33.1,7.8
75,372,70.6%,18.36,-155,2.18803,0.38128,0,0.648,0.484,1.644,8.6,7.75
76,372,70.6%,27.46,-121,-0.09252,-0.09696,0,0.586,1.325,1.68,10.35,8.4
77,372,70.6%,30.79,-125,-1.5079,-1.34191,0,0.5,nan,2.12,20.1,6.7
78,372,70.6%,62.23,-109,-0.73937,-1.05145,0,22.176,0.479,10.442,56.6,15.4
79,372,70.6%,67.49,-89,-0.51571,-0.90227,0,0.659,nan,1.81,28.25,9.45
80,372,70.6%,41.63,-130,-1.00396,-0.95819,0,0.679,0.739,0.785,46.65,18.05
81,372,70.6%,24.92,-155,-1.46653,-1.50242,0,2.186,0.873,1.364,22.85,14.4
82,372,70.6%,39.95,-118,-0.69047,-1.17243,0,0.559,0.529,1.995,27.9,11.35
83,372,70.6%,48.44,-83,-0.65786,-1.33513,0,0.629,0.479,7.847,36.15,16.65
84,372,70.6%,64.07,-78,0.04538,-0.7172,0,0.728,1.262,1.439,51.8,11.15
85,372,70.6%,77.28,-61,-0.77945,-0.6084,0,6.23,0.707,6.052,28.75,14.6
86,372,70.6%,81.92,-60,0.17252,-0.56641,0,1.235,0.923,0.91,32.5,28.35
87,372,70.6%,54.14,-93,-0.50214,-0.38044,0,0.69,0.966,0.788,49.9,12.9
88,372,70.6%,41.18,-117,-1.11777,-0.6947,0,0.548,0.76,3.799,18.4,7.4
89,372,70.6%,40.92,-135,-1.31368,-1.0707,0,0.623,0.548,0.992,18.4,7.25
90,372,70.6%,32.54,-125,1.16839,-0.4194,0,0.681,0.548,0.623,23.35,5.65
91,372,70.6%,29.59,-123,0.6653,-0.8564,0,0.769,nan,4.233,10.95,7.0
92,372,70.6%,43.64,-95,-0.54679,0.32493,0,0.618,0.557,1.272,32.95,13.6
93,372,70.6%,59.39,-71,-0.08605,-1.31679,0,0.678,0.606,2.175,64.35,26.7
94,372,70.6%,21.11,-179,-1.28624,-1.29679,0,0.523,0.501,0.979,23.7,6.0
95,372,70.6%,9.83,-225,-1.32243,-0.19671,0,0.706,nan,1.063,4.45,3.75
96,372,70.6%,23.24,-180,-1.37219,-1.22755,0,0.745,0.548,3.15,37.6,12.5
97,372,70.6%,36.45,-191,-0.69829,-1.44323,0,0.523,nan,0.58,20.65,7.8
98,372,70.6%,46.3,-156,-1.03056,-0.50282,0,1.752,0.957,1.336,21.95,20.95
99,372,70.6%,53.25,-129,-0.42834,-0.13849,0,0.604,0.577,6.985,27.15,11.65
