Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,105.15,-6,0.16713,-0.51507,0,14.605,20.832,12.881,39.85,39.85
1,349,62.6%,101.07,-13,-0.17027,-0.71185,0,7.038,1.376,11.436,32.2,17.9
2,349,62.6%,99.82,-12,0.86296,-0.3332,0,6.76,1.072,6.624,34.75,26.55
3,349,62.6%,100.04,-2,0.24105,-0.0745,0,6.005,5.366,8.645,25.8,23.4
4,349,62.6%,100.71,-4,0.85917,-0.32413,0,7.401,9.846,6.803,28.65,27.4
5,349,62.6%,96.87,-3,-0.27967,-1.0203,0,4.31,1.445,6.179,38.25,23.15
6,349,62.6%,100.01,-2,0.56865,-0.56846,0,18.644,1.551,10.87,33.95,22.2
7,349,62.6%,97.23,-4,0.01943,-0.98036,0,3.027,8.492,2.507,40.0,25.15
8,349,62.6%,97.12,0,0.82028,-0.18611,0,1.977,2.217,4.268,29.25,26.5
9,349,62.6%,97.44,0,-0.1784,-0.74399,0,3.69,0.548,14.223,25.15,12.1
10,349,62.6%,98.12,-14,-0.56934,-1.29547,0,4.902,0.496,15.052,23.55,16.5
11,349,62.6%,100.05,-4,-0.96037,-0.51318,0,7.065,0.537,6.364,19.6,17.8
12,349,62.6%,96.57,-14,0.30669,-0.61461,0,6.508,12.57,11.428,31.1,26.8
13,349,62.6%,101.08,-5,-1.32272,-0.91427,0,2.115,0.548,10.932,16.45,11.75
14,349,62.6%,99.36,-13,-0.92058,-1.14355,0,25.853,39.585,13.665,16.8,15.5
15,349,62.6%,91.79,-22,-1.02482,-0.29412,0,4.468,6.83,9.909,30.15,25.95
16,349,62.6%,94.23,-16,0.28049,-0.20758,0,1.103,0.89,4.925,32.85,13.35
17,349,62.6%,89.04,-11,-0.77846,-0.72092,0,1.245,0.55,4.893,33.55,32.0
18,349,62.6%,96.42,-30,-0.56861,0.20111,0,1.942,0.577,4.646,31.6,26.7
19,349,62.6%,94.12,-39,-0.56991,0.79495,0,5.684,0.852,7.738,24.2,20.2
20,349,62.6%,92.77,-31,0.58211,-0.27842,0,4.25,1.063,2.922,37.4,21.0
21,349,62.6%,96.81,-43,-0.35456,-0.74738,0,3.872,0.707,4.3,20.9,19.2
22,349,62.6%,98.08,-50,-0.80738,-1.69084,0,1.306,3.786,6.396,19.45,15.95
23,349,62.6%,94.38,-41,-0.85271,-0.67627,0,2.565,1.205,2.65,29.85,21.15
24,349,62.6%,95.1,-36,0.61772,-0.89156,0,2.419,0.756,3.754,29.95,11.3
25,349,62.6%,94.9,-41,0.30693,-0.78414,0,1.032,0.502,4.682,30.15,12.2
26,349,62.6%,92.95,-32,0.23161,-0.42933,0,5.306,1.177,12.193,33.5,31.0
27,349,62.6%,91.03,-74,-1.09341,-1.3338,0,1.661,3.082,2.205,30.65,14.0
28,349,62.6%,92.78,-65,-0.00674,-0.671,0,6.556,1.996,11.335,36.45,27.45
29,349,62.6%,94.98,-70,-0.0502,0.12473,0,5.047,0.577,14.128,23.75,19.95
30,349,62.6%,94.62,-60,-0.67408,-0.12073,0,2.063,0.548,8.148,21.3,18.75
31,349,62.6%,89.86,-62,-0.9884,-0.70646,0,8.321,0.577,4.533,27.65,18.3
32,349,62.6%,93.96,-49,0.37829,-0.83096,0,0.711,0.492,15.168,31.0,20.15
33,349,62.6%,96.96,-27,-0.55007,-0.9422,0,0.773,0.552,5.572,23.7,23.35
34,349,62.6%,97.2,-33,0.51782,-0.57148,0,0.793,0.707,13.158,21.55,21.2
35,349,62.6%,96.93,-44,-0.37939,-0.62686,0.70489,0.765,0.438,14.664,26.4,22.35
36,349,66.6%,86.07,-48,-1.0906,-0.47212,0,0.547,0.577,9.668,47.75,7.75
37,349,66.6%,83.93,-53,-0.30808,-0.63184,0,18.121,0.548,10.106,32.05,31.1
38,349,66.6%,85.09,-75,-0.92694,-0.49448,0,1.079,0.508,13.649,39.45,14.6
39,349,66.6%,92.14,-46,-0.34991,-0.8413,0,9.923,0.812,5.631,32.7,30.55
40,349,66.6%,91.3,-58,-0.51805,-0.95463,0,0.769,0.577,2.284,34.8,17.8
41,349,66.6%,90.09,-43,-0.31927,-0.9111,0,3.645,0.702,2.371,20.95,12.6
42,349,66.6%,90.86,-44,0.00433,-0.37145,0,1.01,0.757,0.903,38.2,36.15
43,349,66.6%,71.94,-76,-0.39358,-0.55703,0,0.547,nan,7.591,51.85,28.95
44,349,66.6%,92.22,-66,-0.88801,0.02652,0,1.901,0.707,11.109,21.3,16.05
45,349,66.6%,85.78,-55,-0.77761,0.47761,0,8.74,0.671,7.739,37.5,32.85
46,349,66.6%,90.48,-50,0.59326,0.00032,0,2.745,6.902,9.511,35.55,11.9
47,349,66.6%,87.74,-53,-0.11866,-0.87901,0,1.458,1.499,7.436,29.6,26.5
48,349,66.6%,86.66,-48,-0.61481,-0.861,0,1.511,0.577,4.818,30.85,16.1
49,349,66.6%,95.1,-26,3.89094,-1.05139,0,8.045,1.207,9.497,37.8,37.8
50,349,66.6%,65.64,-62,-0.97593,-1.69124,0,4.008,0.577,4.941,42.3,18.35
51,349,66.6%,61.23,-48,-0.85218,-0.87055,0,8.679,2.138,5.621,26.0,11.05
52,349,66.6%,72.44,-24,-0.70361,-1.01105,0,6.534,1.068,4.707,54.4,42.6
53,349,66.6%,87.11,-26,-0.29733,-0.74802,0,1.649,0.707,2.587,38.2,7.2
54,349,66.6%,74.26,-71,-0.58882,-0.5964,0,1.0,0.962,10.531,51.15,32.95
55,349,66.6%,90.17,-59,-0.94324,-0.46483,0,0.654,0.548,4.385,27.25,23.15
56,349,66.6%,89.15,-113,-1.25315,-1.20085,0,3.281,nan,3.297,31.55,14.35
57,349,66.6%,52.31,-143,0.72528,-0.28432,0,3.474,0.415,11.25,70.75,29.45
58,349,66.6%,89.13,-100,0.61227,-0.70645,0,0.663,nan,2.959,31.45,19.35
59,349,66.6%,90.32,-105,-0.63446,0.15332,0,1.024,0.737,0.875,25.25,19.05
60,349,66.6%,83.94,-121,-0.76405,0.81499,0,7.29,0.917,9.303,38.75,35.4
61,349,66.6%,68.34,-142,-1.22401,-1.44053,0,1.098,0.577,0.858,52.5,23.3
62,349,66.6%,57.51,-143,-1.16243,-1.09549,0,1.603,0.462,2.625,41.5,17.55
63,349,66.6%,77.63,-114,-0.71188,-0.55608,0,0.568,0.511,2.763,49.45,10.6
64,349,66.6%,53.5,-143,-0.59752,-0.41793,0,0.898,0.707,6.088,66.25,12.0
65,349,66.6%,72.77,-108,-0.41188,-0.98524,0,3.39,0.577,3.06,50.85,25.7
66,349,66.6%,80.75,-108,-0.54139,-1.05018,0,0.905,0.533,1.149,36.6,19.35
67,349,66.6%,90.21,-110,-0.12375,-0.41518,0,2.376,0.577,2.279,28.8,16.4
68,349,66.6%,84.01,-122,-0.56634,0.74355,0,1.156,0.577,5.277,30.35,15.4
69,349,66.6%,83.79,-120,-0.80608,2.61853,0,0.768,0.41,2.41,29.95,20.5
70,349,66.6%,73.25,-129,1.25764,-0.75662,0,1.462,0.569,7.606,33.85,32.45
71,349,66.6%,69.53,-130,-0.95222,-0.79877,-1.70139,0.783,1.411,3.785,42.5,31.0
72,349,70.6%,78.11,-108,-1.33665,0.60381,0,1.09,nan,3.143,38.85,8.6
73,349,70.6%,80.96,-93,-0.86432,-0.59434,0,0.738,0.577,0.881,35.1,26.05
74,349,70.6%,77.86,-118,-0.8466,-1.25094,0,1.061,2.111,7.874,52.15,22.65
75,349,70.6%,70.89,-119,-0.26798,-0.53725,0,1.091,0.665,11.181,39.45,32.45
