Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,104.42,-10,1.1229,0.75111,0,11.659,6.513,10.489,41.0,26.45
1,396,62.6%,100.94,-9,-0.59625,-0.75492,0,20.679,24.02,14.297,30.9,24.15
2,396,62.6%,98.89,-9,-0.43245,0.19978,0,12.204,5.016,11.3,27.2,26.75
3,396,62.6%,101.94,-5,-0.39808,-0.76205,0,9.452,1.068,11.11,25.75,24.0
4,396,62.6%,102.01,-1,-0.24804,-0.22275,0,4.809,2.409,9.552,35.2,25.6
5,396,62.6%,100.11,-13,0.00816,-1.14865,0,6.625,2.725,13.168,26.8,12.7
6,396,62.6%,98.71,-11,-0.46085,-0.66621,0,7.2,1.075,10.601,27.75,24.8
7,396,62.6%,92.29,-13,-0.555,-0.71963,0,4.954,15.179,3.619,34.0,26.85
8,396,62.6%,98.89,-10,-0.91399,-0.68291,0,3.028,0.718,12.319,25.55,22.65
9,396,62.6%,95.4,-2,-0.97293,-0.63883,0,2.408,7.091,3.685,30.05,14.1
10,396,62.6%,97.0,-7,-0.64175,-0.26017,0,8.123,19.678,5.777,31.7,22.55
11,396,62.6%,96.85,-12,0.31415,-1.07701,0,3.354,1.48,5.012,33.7,23.05
12,396,62.6%,95.73,-17,-0.01009,0.18822,0,14.349,0.947,10.107,34.15,22.8
13,396,62.6%,90.62,-3,-0.5233,-0.37497,0,12.747,42.708,6.423,40.45,40.45
14,396,62.6%,99.16,-4,-0.06285,-1.28006,0,2.959,0.578,5.638,30.25,16.6
15,396,62.6%,92.33,-26,-0.72943,-0.52908,0,6.792,1.442,10.007,38.35,36.1
16,396,62.6%,84.86,-25,-1.09979,-1.14087,0,2.679,2.279,4.561,39.7,26.7
17,396,62.6%,91.3,-19,-0.39544,-0.40576,0,15.28,45.682,9.269,42.15,21.1
18,396,62.6%,96.33,-18,-0.70858,-0.6347,0,5.667,0.479,4.575,27.25,18.65
19,396,62.6%,98.29,1,-1.09169,0.04756,0,1.034,0.467,12.851,24.55,18.4
20,396,62.6%,94.24,-33,-0.26291,-0.27293,0,5.301,14.938,2.826,28.0,20.45
21,396,62.6%,95.45,-25,-0.6504,-0.70601,0,3.501,1.077,11.488,30.3,23.95
22,396,62.6%,87.59,-20,-0.92269,-0.37891,0,21.001,0.868,10.514,41.0,31.7
23,396,62.6%,95.6,-22,-0.72745,0.11719,0,4.271,nan,12.623,27.55,17.85
24,396,62.6%,97.15,-5,-0.38846,-0.43473,0,4.001,1.659,12.966,25.05,18.5
25,396,62.6%,102.06,0,-1.20415,-1.01634,0,3.843,0.548,2.617,22.05,14.5
26,396,62.6%,93.93,-75,-0.69408,-1.40019,0,2.135,0.577,6.698,32.15,17.75
27,396,62.6%,90.63,-72,-0.50992,-0.04282,0,9.369,0.548,6.639,28.6,20.85
28,396,62.6%,94.99,-63,-0.14804,0.95251,0,1.111,0.577,1.28,28.35,21.95
29,396,62.6%,95.06,-66,-0.70708,-0.77593,0,1.119,0.548,3.102,22.55,12.25
30,396,62.6%,85.24,-59,-1.18044,-0.04703,0,7.651,1.708,8.025,41.5,19.35
31,396,62.6%,81.58,-59,-0.91722,-0.91622,-1.9391,1.076,0.65,3.26,43.4,42.65
32,396,66.6%,81.35,-49,-1.05849,-0.83878,0,1.278,1.256,1.378,44.6,25.45
33,396,66.6%,86.33,-72,0.26093,-0.50074,0,12.22,0.707,6.847,37.8,21.1
34,396,66.6%,93.54,-76,-0.11985,-0.7322,0,4.768,0.707,4.088,31.2,27.35
35,396,66.6%,89.66,-93,-0.72071,-1.07848,0,3.593,0.816,5.654,33.6,17.4
36,396,66.6%,89.86,-79,-0.40065,-0.45812,0,2.035,0.431,6.253,21.3,21.3
37,396,66.6%,92.41,-86,1.69845,0.97762,0,2.878,0.707,2.096,35.85,35.8
38,396,66.6%,80.89,-92,-1.43114,-1.37535,0,5.134,0.66,4.241,44.05,16.6
39,396,66.6%,89.71,-95,-0.8878,-1.2584,0,2.592,0.973,2.646,28.25,15.4
40,396,66.6%,74.74,-124,-0.97844,-0.54483,0,2.216,0.577,1.633,38.25,14.4
41,396,66.6%,88.03,-110,-0.48157,0.82319,0,1.512,0.581,7.946,30.2,18.6
42,396,66.6%,90.95,-95,-0.74751,-1.18619,0,3.078,nan,3.898,23.1,18.75
43,396,66.6%,91.29,-90,-1.27831,-0.76495,0,2.275,0.955,2.595,24.25,23.9
44,396,66.6%,45.06,-153,-1.16306,-1.3991,0,0.694,nan,1.802,77.6,8.6
45,396,66.6%,31.17,-140,0.05306,0.54707,0,4.503,0.577,3.151,13.75,13.75
46,396,66.6%,24.44,-159,-0.70501,-0.72659,0,1.024,0.577,2.081,12.85,8.6
47,396,66.6%,38.13,-119,-0.14693,-0.31069,0,0.903,0.548,3.232,31.4,18.55
48,396,66.6%,82.6,-78,-0.40268,0.52808,0,15.309,0.548,12.521,60.3,10.45
49,396,66.6%,87.48,-108,-0.35674,0.01349,0,3.937,nan,4.473,28.7,16.8
