Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,101.8,-4,-0.29517,-0.35505,0,5.233,1.602,4.078,40.35,18.8
1,373,62.6%,97.74,-4,-0.55798,-0.42322,0,7.591,11.121,6.487,29.55,22.45
2,373,62.6%,97.84,-9,0.12633,-0.58474,0,17.75,1.537,15.352,30.8,15.4
3,373,62.6%,100.19,-1,0.26988,0.21798,0,13.609,6.366,9.763,29.75,15.1
4,373,62.6%,98.06,2,0.13912,-0.36961,0,12.088,4.596,7.345,35.05,17.65
5,373,62.6%,102.21,8,-0.06643,0.20147,0,10.823,1.553,9.02,32.55,23.2
6,373,62.6%,100.6,-2,-0.03349,-0.8658,0,1.442,0.535,9.264,31.0,25.7
7,373,62.6%,98.75,-4,-0.11005,-0.49597,0,3.4,0.464,12.234,34.55,23.75
8,373,62.6%,96.12,-10,-0.86302,-0.70742,0,20.249,1.535,11.227,34.35,13.85
9,373,62.6%,97.62,-8,-0.97067,-0.71235,0,2.745,5.702,8.008,23.65,16.95
10,373,62.6%,97.81,-9,-1.19429,0.09815,0,9.271,0.568,7.914,24.05,20.95
11,373,62.6%,96.52,-7,0.08538,0.46692,0,2.789,1.173,2.651,34.65,34.65
12,373,62.6%,94.19,-8,-0.98684,-0.4623,0,2.479,2.031,5.905,34.6,23.2
13,373,62.6%,98.55,6,-0.41587,-0.33713,0,3.502,2.481,6.936,25.6,16.4
14,373,62.6%,82.03,-8,-0.10329,-0.82012,0,4.104,0.548,5.674,53.35,36.4
15,373,62.6%,91.47,-7,-1.42527,-0.50669,0,23.854,0.452,13.063,24.3,23.15
16,373,62.6%,91.39,1,-1.08763,-0.53423,0,5.892,0.577,7.07,19.75,17.2
17,373,62.6%,93.21,7,-1.31431,-0.60638,0,8.259,0.404,5.954,33.45,26.6
18,373,62.6%,92.18,1,-1.01366,-0.27361,0,0.876,0.548,9.816,26.0,17.85
19,373,62.6%,95.76,10,-0.91134,-0.47217,0,0.869,0.577,9.694,30.0,26.65
20,373,62.6%,98.7,6,-0.94658,1.28204,0,9.073,6.653,4.893,27.95,27.95
21,373,62.6%,95.19,-1,-1.07382,0.39653,0,5.395,0.548,6.82,27.2,16.75
22,373,62.6%,96.13,-9,-1.06343,-0.98375,0,16.05,nan,16.73,24.4,10.6
23,373,62.6%,97.45,-51,-0.97526,1.06904,0,23.8,5.453,14.906,19.2,16.05
24,373,62.6%,96.16,-37,0.20043,-0.79628,0,2.41,0.548,13.902,23.9,20.75
25,373,62.6%,93.97,-69,-1.06091,-1.05473,0,15.935,2.373,13.38,25.8,15.4
26,373,62.6%,96.07,-46,-1.13558,-0.80615,0,6.063,0.448,5.924,17.55,16.55
27,373,62.6%,95.56,-46,-0.63497,-0.10903,0,0.89,0.577,2.04,20.25,16.15
28,373,62.6%,94.91,-38,-0.88221,0.51606,0,10.618,0.764,8.837,21.05,20.7
29,373,62.6%,95.65,-30,-0.69591,2.0586,0,14.983,0.577,7.803,20.25,16.8
30,373,62.6%,94.96,-49,-0.68816,0.07721,0,0.65,0.648,4.419,21.1,9.35
31,373,62.6%,94.72,-39,-0.71423,-0.67543,0,1.643,0.535,1.471,24.25,16.15
32,373,62.6%,92.27,-28,-0.62982,-0.41106,0,1.441,1.295,2.11,24.8,22.3
33,373,62.6%,89.53,-27,1.3707,-0.54235,-2.00845,0.671,0.806,6.454,47.15,47.15
34,373,66.6%,90.82,-26,1.84925,-0.16588,0,2.287,7.099,5.525,44.8,13.7
35,373,66.6%,88.98,-21,-0.70474,2.0698,0,8.491,0.593,8.892,27.2,24.45
36,373,66.6%,83.57,-29,-0.40119,-0.89129,0,12.18,0.577,6.831,27.9,8.65
37,373,66.6%,91.56,-21,-1.14666,-1.18423,0,1.198,0.935,16.326,30.4,30.3
38,373,66.6%,95.15,-9,0.71825,-1.38257,0,1.373,0.548,2.822,34.95,33.55
39,373,66.6%,73.56,-65,-0.85164,-0.93734,0,4.876,12.296,6.357,46.25,15.7
40,373,66.6%,81.08,-54,-0.85716,0.37575,0,2.384,0.519,1.758,45.95,26.9
41,373,66.6%,92.15,-97,-0.10543,3.83779,0,1.4,1.414,11.438,26.1,14.85
42,373,66.6%,92.76,-83,-0.58374,-0.80615,0,7.306,0.5,6.213,21.85,15.2
43,373,66.6%,71.87,-104,-0.45962,-0.66916,0,5.242,0.503,4.731,46.0,14.95
44,373,66.6%,88.81,-69,0.10528,0.4939,0,1.638,0.769,2.943,22.0,22.0
45,373,66.6%,93.1,-49,-0.57344,-0.84454,0,21.605,0.674,11.188,27.75,15.1
46,373,66.6%,84.35,-100,-0.61475,-0.47914,0,1.149,1.171,4.001,38.1,31.1
47,373,66.6%,84.04,-66,-1.1177,-1.38603,0,3.568,1.41,1.927,46.6,24.5
48,373,66.6%,88.62,-69,-1.07161,-0.66045,0,1.45,0.577,2.192,35.65,19.25
49,373,66.6%,86.06,-63,-0.77212,-0.56009,0,2.219,0.486,8.205,23.8,15.65
50,373,66.6%,89.2,-67,-0.72761,-0.6068,0,1.832,0.548,3.471,36.55,7.4
51,373,66.6%,88.48,-55,-0.86311,-0.67609,0,1.049,0.577,11.516,27.15,19.9
52,373,66.6%,89.34,-68,-0.9969,-1.01113,0,1.828,0.723,1.464,19.75,17.1
53,373,66.6%,67.6,-69,-1.67932,-1.39906,0,0.716,1.136,4.207,65.9,15.2
54,373,66.6%,71.26,-70,-1.17718,-0.5297,0,4.34,13.834,2.523,60.25,24.1
55,373,66.6%,73.98,-86,-0.81442,-0.99396,0,1.241,0.451,1.38,20.65,11.2
56,373,66.6%,94.09,-52,1.36484,-1.61836,0,3.939,0.548,9.072,21.25,7.35
57,373,66.6%,90.35,-87,0.04475,-0.69469,0,0.937,0.493,2.224,17.65,5.05
58,373,66.6%,90.41,-71,-1.28483,-0.61503,0,0.616,0.753,4.453,15.7,6.85
59,373,66.6%,89.79,-57,-1.22377,-1.50007,0,1.514,0.577,4.383,25.45,15.6
60,373,66.6%,46.95,-138,-0.55219,-1.01694,0,0.594,0.723,0.845,78.2,13.1
61,373,66.6%,23.21,-165,-0.98369,-1.06693,0,3.461,0.707,2.3,17.5,3.9
