Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,292,62.6%,105.13,-5,-0.09073,2.12865,0,3.953,3.925,5.155,37.55,36.75
1,292,62.6%,99.6,-4,1.65175,-0.23939,0,12.826,41.94,12.275,38.35,38.35
2,292,62.6%,99.89,-10,0.64786,-0.51426,0,12.49,1.905,8.509,32.7,24.3
3,292,62.6%,99.45,-4,-0.22594,-0.63236,0,11.35,4.094,12.341,34.6,28.9
4,292,62.6%,98.61,-2,-0.43456,-0.38655,0,5.636,0.958,8.66,25.2,19.7
5,292,62.6%,101.76,0,-0.13816,0.54743,0,21.568,19.287,15.751,27.25,21.05
6,292,62.6%,97.9,5,0.21642,-0.50792,0,23.138,1.043,19.774,32.6,17.2
7,292,62.6%,100.28,-5,0.4283,-0.51026,0,8.964,6.423,8.183,43.2,33.8
8,292,62.6%,102.41,-1,0.70804,-0.31372,0,6.156,4.008,11.706,45.15,32.1
9,292,62.6%,95.84,-7,-0.97547,-0.61735,0,12.193,6.198,8.491,28.9,18.0
10,292,62.6%,97.82,-11,-0.74772,-1.03706,0,4.287,0.548,10.614,26.65,25.45
11,292,62.6%,99.89,-10,-0.72457,-0.65826,0,8.24,1.595,12.999,25.15,22.45
12,292,62.6%,100.06,-4,0.74796,0.5469,0,2.134,0.5,4.325,34.75,19.2
13,292,62.6%,100.04,-18,0.28701,-0.62828,0,5.061,2.163,4.677,36.1,32.4
14,292,62.6%,98.27,-5,-0.61423,-0.7352,0,3.033,1.156,4.792,28.2,17.9
15,292,62.6%,96.46,-5,-0.48896,-0.0736,0,1.886,0.414,3.473,27.05,20.75
16,292,62.6%,98.82,-7,-0.71535,-1.18669,0,1.425,3.693,1.645,29.5,20.55
17,292,62.6%,100.99,-3,1.82557,-0.28657,0,2.06,0.607,2.897,29.7,14.55
18,292,62.6%,93.36,-38,-0.63392,-0.83144,0,3.473,2.516,2.319,33.35,30.55
19,292,62.6%,96.78,-29,-0.0691,-0.54166,0,6.004,13.131,3.646,24.4,22.15
20,292,62.6%,95.46,-33,0.52682,-0.04794,0,14.352,0.616,13.288,30.6,25.05
