Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,416,62.6%,103.52,0,0.11383,-0.40844,0,15.912,1.919,13.081,34.35,20.15
1,416,62.6%,100.76,-6,-0.73083,0.27077,0,14.554,0.531,12.468,25.4,18.45
2,416,62.6%,99.27,-7,-0.80312,-0.16514,0,20.001,3.831,12.571,26.8,25.45
3,416,62.6%,100.03,-2,0.24104,0.18628,0,13.333,9.401,12.547,32.85,19.15
4,416,62.6%,97.87,-6,0.37464,0.10368,0,7.362,2.271,10.068,33.35,28.0
5,416,62.6%,97.77,1,1.74333,-0.6196,0,3.382,3.268,5.591,44.35,11.9
6,416,62.6%,97.49,1,-0.77843,-0.96416,0,13.843,0.5,8.837,33.65,22.45
7,416,62.6%,94.03,-7,-0.39424,-0.39097,0,5.663,1.331,8.302,36.9,19.3
8,416,62.6%,98.09,-5,-0.48655,-0.52679,0,2.089,1.556,6.965,24.5,17.1
9,416,62.6%,96.82,4,-0.76216,0.74002,0,5.505,0.594,5.169,26.25,15.5
10,416,62.6%,98.61,-21,-0.95283,0.542,0,27.707,1.247,16.665,21.4,17.2
11,416,62.6%,99.01,-4,0.0444,-0.83573,0,4.555,1.321,7.839,17.6,10.9
12,416,62.6%,102.14,-12,-0.72048,-0.94784,0,5.715,0.039,3.565,17.55,11.7
13,416,62.6%,89.62,-6,-1.1754,-1.16773,0,2.094,5.735,5.198,33.8,15.95
14,416,62.6%,90.27,-14,-0.59311,-0.69913,0,0.934,0.474,2.866,32.4,19.0
15,416,62.6%,95.58,-14,0.77606,-0.16805,0,7.071,0.837,5.311,29.65,25.1
16,416,62.6%,97.02,-26,-0.36231,-0.81447,0,0.757,0.787,6.45,30.65,21.9
17,416,62.6%,86.5,-35,-1.24771,-0.62636,0,0.886,1.449,3.761,37.7,20.45
18,416,62.6%,92.3,3,-0.80604,0.58267,0,9.423,0.672,7.826,28.6,17.1
19,416,62.6%,97.91,-16,-0.84688,-0.96121,0,4.593,0.893,5.343,23.3,22.25
20,416,62.6%,96.93,-18,-0.17617,-0.09322,0,15.221,0.9,8.093,22.5,9.05
21,416,62.6%,95.76,-27,0.425,-1.06596,0,3.987,0.543,2.619,29.0,12.75
22,416,62.6%,95.98,-12,-0.74052,-0.98279,0,13.677,0.548,8.385,30.65,23.15
23,416,62.6%,90.11,-29,-0.50592,-0.86571,0,14.844,12.904,10.207,36.9,17.9
24,416,62.6%,88.27,-21,-0.76629,-0.60472,0,4.149,0.548,4.443,36.85,14.75
25,416,62.6%,96.52,-5,1.61025,-0.8242,0,1.562,0.491,4.055,34.0,30.6
26,416,62.6%,91.35,0,-1.26177,-1.07902,0,12.157,0.813,8.858,30.05,20.35
27,416,62.6%,82.81,-10,-0.82932,0.85777,0,0.956,0.548,14.362,39.65,25.4
28,416,62.6%,97.5,19,0.62906,-0.16827,0,1.164,0.707,2.122,27.5,18.7
29,416,62.6%,95.03,19,-0.19096,0.81395,0,9.872,1.988,5.078,29.6,21.35
30,416,66.6%,84.03,-23,-0.90756,-0.00984,16.05724,0.708,0.834,2.529,47.25,23.25
31,416,66.6%,93.93,-18,-0.41869,-0.93574,0,5.156,0.632,4.271,21.85,17.8
32,416,66.6%,89.52,-32,-1.02859,-1.13657,0,3.221,10.518,1.812,31.9,29.8
33,416,66.6%,90.64,-45,-0.3718,0.12954,0,0.705,0.474,1.8,40.75,32.95
34,416,66.6%,90.27,-47,-0.77277,-0.49647,0,0.964,0.727,7.147,28.05,17.75
35,416,66.6%,91.61,-48,-0.85905,-0.74734,0,14.649,0.888,8.662,26.15,26.0
36,416,66.6%,81.75,-50,-0.24839,-0.84917,0,1.555,0.707,3.821,42.8,11.65
37,416,66.6%,88.25,-61,-0.52656,-0.44827,0,1.273,0.548,9.104,31.15,15.45
38,416,66.6%,90.98,-52,-0.81828,-0.68017,0,12.489,0.708,12.333,22.1,17.3
39,416,66.6%,91.41,-41,-0.7477,-0.36408,0,3.267,0.548,2.984,30.3,18.45
40,416,66.6%,90.47,-32,-0.31989,0.08908,0,2.813,0.837,5.894,22.75,17.35
41,416,66.6%,92.06,-50,-0.48162,-0.35583,0,1.429,0.922,3.391,23.1,20.3
42,416,66.6%,87.53,-16,-1.00722,-1.03785,0,4.96,0.707,4.319,46.1,28.85
43,416,66.6%,91.02,-9,-0.44688,-0.17819,0,4.041,12.436,4.135,34.1,16.2
44,416,66.6%,90.35,-34,0.60224,-0.87016,0,1.181,0.548,2.017,33.15,31.25
45,416,66.6%,81.42,-39,-0.91397,-0.96899,0,6.844,16.325,4.279,43.6,21.35
46,416,66.6%,77.62,-65,-0.76615,-1.09025,0,1.06,0.548,5.488,35.15,11.35
47,416,66.6%,85.88,-64,-0.06697,-0.43127,0,4.413,0.548,3.256,36.0,30.05
48,416,66.6%,83.99,-22,-1.27687,-1.2104,0,5.424,17.857,5.377,44.4,16.25
49,416,66.6%,79.71,-33,-1.33649,0.52441,0,0.554,0.587,2.243,49.9,17.5
50,416,66.6%,88.38,-115,-0.68966,-0.57818,0,1.326,0.577,3.92,22.4,18.05
51,416,66.6%,86.24,-102,-0.35598,-0.28901,0,0.819,0.61,4.483,29.9,18.2
52,416,66.6%,86.93,-91,-0.88756,-0.92429,0,0.627,0.707,8.8,39.15,14.35
53,416,66.6%,86.84,-130,-0.67452,-1.04042,0,0.61,0.859,0.983,24.6,16.0
54,416,66.6%,81.15,-115,-1.19935,-0.85371,0,1.132,2.498,1.998,36.05,27.4
55,416,66.6%,85.64,-85,-0.98421,-0.81924,0,1.758,0.577,5.003,36.4,13.75
56,416,66.6%,79.28,-121,-0.31858,0.21552,0,8.689,nan,4.16,30.35,25.55
57,416,66.6%,72.79,-158,0.4303,1.36538,0,2.057,0.577,3.468,35.85,9.2
58,416,66.6%,82.91,-119,0.73219,0.24373,0,0.735,0.577,1.226,30.5,13.8
59,416,66.6%,81.55,-130,-0.46975,-0.25707,0,1.431,0.707,1.088,25.55,23.8
60,416,70.6%,65.84,-129,0.34783,0.38852,5.58771,0.651,0.518,0.716,55.55,55.55
61,416,70.6%,38.26,-149,-0.55506,-0.98157,0,1.55,0.577,2.242,31.0,14.8
62,416,70.6%,69.39,-100,0.29239,0.02917,0,4.749,1.134,8.894,42.3,19.0
63,416,70.6%,79.92,-94,0.37122,4.37139,0,0.576,0.908,2.264,45.85,27.95
64,416,70.6%,55.98,-153,-1.40121,-1.24903,0,4.082,0.577,4.795,32.85,5.4
65,416,70.6%,59.65,-126,-0.44143,-0.31248,0,2.859,1.328,2.581,57.3,43.7
66,416,70.6%,51.07,-143,-0.89777,0.17287,0,0.72,0.933,0.829,52.8,25.65
67,416,70.6%,67.94,-133,-1.27885,-1.27908,0,0.883,0.707,1.497,44.1,15.0
68,416,70.6%,87.37,-114,-0.16818,-1.38887,0,1.983,0.577,4.901,22.75,10.65
69,416,70.6%,89.15,-108,-0.07162,-1.02518,0,0.579,0.707,1.628,16.3,4.0
70,416,70.6%,87.53,-127,-0.88574,-0.95223,0,0.827,1.862,2.057,21.45,17.75
71,416,70.6%,68.78,-172,-0.8252,-0.95658,0,1.488,1.193,1.269,63.6,27.75
72,416,70.6%,28.97,-249,-0.14556,-1.03718,0,0.837,0.548,0.817,23.05,12.65
73,416,70.6%,19.07,-293,-0.39484,-1.48491,0,0.574,0.577,2.968,11.85,4.45
74,416,70.6%,21.84,-255,-0.50385,-1.23616,0,0.619,0.548,0.919,18.15,9.9
75,416,70.6%,28.35,-237,-1.10152,-0.7743,0,0.843,nan,0.724,23.7,9.6
76,416,70.6%,48.93,-196,-1.08666,-1.15041,0,0.76,1.132,3.954,26.3,16.75
77,416,70.6%,45.09,-197,0.66842,-0.57084,0,0.838,1.149,0.727,34.35,25.2
78,416,70.6%,24.82,-238,0.01459,-0.83229,0,0.83,0.869,0.774,24.55,5.1
79,416,70.6%,14.1,-299,0.73424,-0.87328,0,1.182,1.181,0.988,10.05,2.95
80,416,70.6%,12.04,-293,-0.6707,-1.40265,0,0.537,0.548,0.522,10.6,4.35
81,416,70.6%,21.73,-247,0.4365,-0.16813,0,2.279,0.578,3.329,10.3,6.6
82,416,70.6%,24.9,-253,-0.51149,-1.02778,0,5.986,4.018,3.562,25.05,12.65
83,416,70.6%,42.24,-207,0.48035,-0.56004,0,0.803,0.885,1.381,29.35,16.7
84,416,70.6%,16.88,-267,-0.67189,-1.53283,0,0.768,0.707,0.726,28.85,4.95
85,416,70.6%,10.83,-280,0.48349,-0.19092,0,1.033,0.577,0.915,5.45,5.3
86,416,70.6%,11.39,-257,-0.5355,-1.49967,0,0.828,1.174,1.014,6.05,5.2
87,416,70.6%,27.45,-220,-0.46277,-0.12126,0,0.945,0.707,0.672,26.3,6.85
88,416,70.6%,31.31,-219,-0.07732,0.01362,0,1.138,0.707,2.33,12.3,7.75
89,416,70.6%,23.87,-249,-0.94805,-0.66269,0,1.343,0.591,1.259,21.9,8.35
90,416,74.6%,6.63,-354,-0.07989,-1.38873,2.14192,0.681,0.959,0.802,20.25,1.6
91,416,74.6%,2.61,-365,-1.19243,-0.53344,0,0.671,nan,0.74,2.25,0.85
92,416,74.6%,7.23,-302,0.20814,-0.75942,0,0.639,0.548,0.733,11.25,6.75
93,416,74.6%,16.74,-242,-0.09803,-0.59276,0,0.53,0.548,0.577,13.1,6.35
94,416,74.6%,13.94,-250,-0.33938,0.65782,0,0.562,0.548,0.649,4.5,3.1
95,416,74.6%,21.65,-236,-1.37081,-0.87264,0,3.177,1.005,2.068,16.9,14.1
96,416,74.6%,24.18,-236,0.64435,-0.95789,0,0.568,0.787,0.855,20.6,4.0
97,416,74.6%,26.29,-210,0.83789,1.12186,0,0.672,0.707,0.719,14.3,14.0
98,416,74.6%,41.27,-169,-0.96248,-0.45423,0,0.516,0.577,4.311,22.85,6.85
99,416,74.6%,47.87,-178,-0.0259,0.05828,0,0.69,0.548,1.817,24.3,16.95
