Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,104.25,-5,-0.1715,-0.17022,0,6.314,4.794,8.182,37.15,25.4
1,374,62.6%,99.71,-7,-0.17801,-0.3547,0,3.53,1.41,10.881,31.45,23.95
2,374,62.6%,99.05,-3,-0.63144,-0.49312,0,20.022,5.781,13.045,24.75,21.1
3,374,62.6%,100.56,8,0.40221,-0.58588,0,10.851,2.613,11.584,25.0,12.75
4,374,62.6%,103.46,4,0.33813,0.23055,0,3.208,1.522,11.87,38.75,38.75
5,374,62.6%,99.81,2,0.33727,-0.63841,0,3.239,1.119,9.859,41.7,21.55
6,374,62.6%,101.44,4,1.06789,-0.66708,0,0.75,0.561,12.343,38.4,20.8
7,374,62.6%,96.0,9,-0.18779,-0.58856,0,4.654,0.357,7.197,32.55,20.5
8,374,62.6%,98.74,2,-0.61261,-0.1648,0,1.297,1.502,7.8,18.75,18.3
9,374,62.6%,95.17,-12,-0.73885,-0.94391,0,3.133,2.215,5.763,30.6,21.05
10,374,62.6%,97.62,-7,-0.33776,-1.09798,0,14.533,7.574,8.166,20.85,15.75
11,374,62.6%,99.5,-2,-0.06687,-0.46109,0,2.451,0.463,7.828,27.15,15.15
12,374,62.6%,96.1,2,-0.98278,-0.91517,0,3.076,1.357,3.207,29.5,23.2
13,374,62.6%,99.15,9,0.08147,-0.45754,0,13.682,0.644,9.105,51.65,28.35
14,374,62.6%,96.39,-19,-0.18464,-0.72766,0,7.524,0.535,6.401,38.45,21.5
15,374,62.6%,95.11,-26,-0.33498,-0.06136,0,1.125,0.758,7.422,23.25,15.45
16,374,62.6%,85.24,-38,0.20945,2.46937,0,5.677,6.481,3.971,35.05,19.65
17,374,62.6%,84.3,-40,-0.86616,-1.31087,0,1.37,0.548,4.277,37.45,26.65
18,374,62.6%,94.87,-27,-0.72411,-0.06114,0,1.716,1.612,3.768,27.2,17.6
19,374,62.6%,89.79,-19,-0.96281,-0.20977,0,7.277,2.847,7.023,36.25,25.6
20,374,62.6%,87.65,-14,-0.94177,-0.68707,0,12.236,44.805,8.304,40.8,27.25
21,374,62.6%,97.11,-22,-0.24672,-0.09809,0,3.907,5.519,3.644,25.3,18.1
22,374,62.6%,96.28,-20,0.1106,-0.41344,0,1.273,0.816,11.749,28.65,21.7
23,374,62.6%,97.39,-31,1.60158,-0.62033,0,7.684,0.548,4.469,30.15,10.9
24,374,62.6%,90.44,-35,0.45881,1.35869,0,7.036,0.749,6.853,42.85,42.85
25,374,62.6%,94.16,-21,0.34257,0.75992,0,7.084,0.9,5.899,42.9,18.3
26,374,62.6%,100.07,-21,-0.43376,-0.30659,0,1.24,0.785,5.27,18.4,15.3
27,374,62.6%,96.94,-16,-0.9555,-0.46678,0,3.568,9.356,2.687,25.25,19.6
28,374,62.6%,98.19,-18,-0.53538,-1.30214,0,1.982,1.034,6.347,23.75,10.8
29,374,62.6%,96.13,-15,-0.97134,-0.7594,0,2.445,0.848,13.439,21.5,15.85
30,374,62.6%,97.41,-21,-0.6503,-0.61938,0,19.454,1.293,11.128,19.05,18.6
31,374,62.6%,95.77,-25,-1.07818,-0.31889,0,2.326,1.929,1.513,20.6,12.5
32,374,62.6%,95.69,-14,-0.66083,-0.8477,0,2.953,2.365,4.16,23.9,21.5
33,374,66.6%,98.02,-51,-0.01963,-1.50375,-1.91088,0.79,0.535,1.506,34.8,29.95
34,374,66.6%,92.73,-57,-0.68672,-0.52606,0,6.869,0.548,8.801,32.25,20.8
35,374,66.6%,95.55,-57,0.37085,-0.1559,0,1.18,0.963,6.766,23.6,14.9
36,374,66.6%,93.44,-46,-0.98887,-0.23514,0,2.148,2.429,4.672,19.0,18.35
37,374,66.6%,90.38,-44,-0.76951,-0.56396,0,5.959,0.707,4.385,37.6,32.05
38,374,66.6%,96.7,-61,-0.21439,-1.5854,0,1.645,0.495,2.987,20.95,16.4
39,374,66.6%,93.78,-54,2.43194,-0.65323,0,7.039,1.085,5.321,37.4,36.25
40,374,66.6%,90.76,-52,-0.40767,-1.24824,0,11.912,0.577,8.78,44.9,24.9
41,374,66.6%,92.52,-53,0.03363,-0.99433,0,2.271,0.592,1.383,23.75,11.55
42,374,66.6%,90.14,-46,0.19864,-0.43118,0,4.278,0.548,2.046,26.6,17.4
43,374,66.6%,91.37,-60,-0.01113,-0.36055,0,5.205,3.862,6.519,31.6,11.85
44,374,66.6%,87.83,-61,-0.77331,0.25683,0,0.953,0.577,3.964,29.3,20.5
45,374,66.6%,89.19,-68,-0.63009,-0.74212,0,0.754,0.492,2.033,27.2,24.05
46,374,66.6%,64.53,-84,-0.88654,-0.65039,0,0.845,0.577,1.863,39.95,33.5
47,374,66.6%,90.25,-46,-1.10534,-1.22902,0,2.305,0.5,5.099,31.4,22.55
48,374,66.6%,87.7,-78,-0.19136,-0.76031,0,11.557,0.587,7.759,22.0,12.0
49,374,66.6%,87.57,-70,-0.67226,-1.32722,0,2.075,nan,5.768,23.45,19.4
50,374,66.6%,92.51,-86,-0.67371,-0.37928,0,0.781,0.894,2.18,19.3,17.7
51,374,66.6%,85.9,-86,-0.8311,0.26877,0,1.148,0.707,2.935,30.7,22.25
52,374,66.6%,77.75,-93,0.24879,-0.00231,0,3.608,0.606,4.362,30.85,25.55
53,374,66.6%,81.79,-96,-0.38087,-0.78415,0,0.782,0.666,1.016,57.05,19.7
54,374,66.6%,75.93,-82,-1.5714,-0.65735,0,1.421,3.42,2.386,50.4,24.3
