Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,403,62.6%,103.88,-3,0.01963,-0.04735,0,13.269,16.27,11.534,40.45,27.6
1,403,62.6%,101.11,-10,-0.87537,-0.75275,0,18.104,2.117,12.405,18.8,15.4
2,403,62.6%,99.9,-3,-0.71808,0.02364,0,7.019,3.331,10.333,20.95,19.75
3,403,62.6%,102.96,3,0.67164,-1.17558,0,18.421,1.72,18.17,40.95,22.95
4,403,62.6%,102.02,-13,-0.72336,-0.88478,0,3.788,1.529,5.498,26.55,22.25
5,403,62.6%,99.95,1,-0.49131,-0.89601,0,16.967,38.234,13.157,28.8,28.0
6,403,62.6%,98.02,2,0.28227,-0.4058,0,7.113,12.184,5.684,29.65,14.4
7,403,62.6%,96.41,-2,-0.61622,-0.65358,0,2.672,2.018,8.139,23.7,21.25
8,403,62.6%,96.31,-11,-0.27635,-0.43081,0,0.983,0.561,5.379,24.25,17.45
9,403,62.6%,90.46,-6,-0.20874,-1.08954,0,10.957,0.711,8.612,43.1,22.2
10,403,62.6%,93.74,1,0.53166,0.54871,0,12.174,1.258,7.731,42.0,27.7
11,403,62.6%,94.41,-7,-0.40231,-0.90077,0,4.356,0.837,4.804,42.25,39.2
12,403,62.6%,98.01,-8,-0.05305,-1.01066,0,1.281,0.66,6.021,33.75,27.7
13,403,62.6%,95.98,-32,-0.74851,-0.61215,0,1.554,1.0,3.264,25.55,19.9
14,403,62.6%,91.22,-23,-0.60172,-0.65648,0,3.732,0.681,8.436,26.75,17.7
15,403,62.6%,92.75,-44,-0.96875,0.60811,0,4.062,0.692,6.001,32.2,22.0
16,403,62.6%,96.64,-43,-0.47344,-1.46074,0,2.87,0.595,9.012,25.35,20.65
17,403,62.6%,89.69,-22,-0.19994,-0.63188,0,5.756,6.251,7.736,41.0,19.6
18,403,62.6%,97.31,-7,-0.93491,-0.0767,0,4.287,1.255,7.771,22.6,18.9
19,403,62.6%,96.15,-9,1.00105,-0.83601,0,18.193,1.323,9.526,31.6,21.3
20,403,62.6%,96.31,-30,-0.33526,0.21539,0,1.833,0.801,6.967,25.15,12.5
21,403,62.6%,93.52,-31,-0.60984,0.18492,0,2.454,0.836,2.93,23.45,16.85
