Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,411,62.6%,105.51,4,-0.02231,-1.09172,0,8.358,0.775,11.244,40.15,31.7
1,411,62.6%,101.65,-2,0.1906,-0.38444,0,20.006,20.005,14.4,31.85,24.65
2,411,62.6%,99.53,-16,0.02463,-0.65628,0,18.275,24.432,14.739,28.3,25.95
3,411,62.6%,101.34,-6,-0.42954,-0.98658,0,13.276,42.391,14.625,35.6,31.35
4,411,62.6%,98.83,-7,-0.11239,-0.46882,0,12.456,9.03,13.98,31.35,18.95
5,411,62.6%,98.25,-2,-0.80734,-0.78478,0,8.885,3.32,8.728,26.35,21.35
6,411,62.6%,97.91,-6,-0.79596,-0.51927,0,6.925,0.577,12.93,30.0,17.35
7,411,62.6%,94.27,-3,-0.30636,-0.63107,0,12.463,0.5,7.35,31.75,31.15
8,411,62.6%,99.09,-3,-0.0703,-0.80427,0,20.32,1.332,14.583,36.55,16.2
9,411,62.6%,94.44,-8,-0.62943,-0.62296,0,2.002,0.585,2.851,41.6,30.75
10,411,62.6%,98.12,1,-0.49365,-0.41009,0,4.642,1.152,9.4,27.25,12.55
11,411,62.6%,95.57,-4,-0.19577,-0.84789,0,9.532,0.518,7.705,30.85,18.0
12,411,62.6%,96.24,3,-0.20951,-0.53629,0,3.058,7.361,2.806,29.4,25.7
13,411,62.6%,97.41,15,0.29176,-0.89476,0,5.193,0.901,5.849,35.55,21.85
14,411,62.6%,96.02,-5,-0.73591,-0.35311,0,7.431,1.341,5.914,28.05,22.05
15,411,62.6%,95.48,6,-0.0489,-0.44953,0,2.072,0.765,7.263,23.6,14.25
16,411,62.6%,95.56,3,-1.10186,0.15949,0,2.56,2.596,14.207,17.05,15.65
17,411,62.6%,92.35,3,-1.04855,-0.30201,0,1.045,0.912,5.195,21.7,18.55
18,411,62.6%,94.31,-4,0.32078,-0.29659,0,4.29,0.577,6.078,42.15,19.65
19,411,62.6%,95.1,0,-0.62889,-0.11761,0,2.269,0.548,3.388,25.55,25.5
20,411,62.6%,97.3,-8,0.10321,-0.997,0,18.132,0.478,10.028,34.75,19.05
21,411,62.6%,97.86,-9,-0.83559,0.15487,0,3.763,1.0,8.102,23.3,15.8
22,411,62.6%,94.75,-33,0.53939,-1.36308,0,2.059,0.548,6.553,38.25,14.05
23,411,62.6%,96.18,-35,-0.2498,-0.05119,0,2.432,0.577,3.17,24.15,20.35
24,411,62.6%,92.47,-20,-0.27999,-1.19695,0,6.078,0.525,8.213,36.35,29.95
25,411,62.6%,95.6,-20,-0.1402,-0.22527,0,3.266,0.816,6.426,26.75,10.35
26,411,62.6%,95.05,-20,0.40232,-0.66006,0,4.106,0.577,6.184,30.6,30.6
27,411,62.6%,94.85,-13,-0.2466,0.12749,0,0.983,0.707,3.729,25.6,13.5
28,411,62.6%,98.66,-30,-1.11601,1.01749,0,4.075,0.707,11.378,20.05,10.65
29,411,62.6%,95.6,-52,-0.53468,2.12717,0,1.634,0.707,5.8,25.45,20.45
30,411,66.6%,83.16,-44,-0.47091,-0.13283,-1.88525,0.782,0.535,1.566,51.15,51.15
31,411,66.6%,84.7,-41,-0.90034,-1.01934,0,1.209,0.517,7.795,48.8,26.25
32,411,66.6%,87.61,-35,-0.65472,-0.47446,0,0.661,0.5,3.373,29.65,15.95
33,411,66.6%,86.39,-32,-0.84332,-0.85221,0,9.853,0.783,7.038,34.35,27.7
34,411,66.6%,89.47,-42,-0.14516,0.18482,0,1.629,0.707,2.458,37.15,20.2
35,411,66.6%,84.46,-45,-0.72523,0.12724,0,5.551,0.808,6.921,34.8,21.4
36,411,66.6%,76.83,-58,-1.3415,-1.53717,0,0.658,0.548,4.354,53.85,33.8
37,411,66.6%,75.05,-60,-0.54291,-0.65397,0,0.758,0.577,6.555,46.9,19.1
38,411,66.6%,90.67,-64,-0.60225,5.95153,0,1.24,0.707,4.708,29.05,16.5
39,411,66.6%,83.74,-86,-0.95484,-0.97158,0,9.285,0.548,4.649,33.65,12.55
40,411,66.6%,90.24,-67,-0.91526,0.1132,0,14.085,0.616,7.922,27.65,18.75
41,411,66.6%,90.51,-71,-1.03628,-0.38266,0,0.969,0.577,3.941,24.3,10.7
42,411,66.6%,81.43,-74,-0.99851,0.28077,0,0.657,nan,1.401,44.25,20.1
43,411,66.6%,77.34,-93,-1.13248,-1.08168,0,1.562,0.542,5.707,46.35,14.85
44,411,66.6%,90.68,-56,-0.96289,-0.29241,0,1.153,0.496,7.25,22.25,13.05
45,411,66.6%,86.81,-64,-0.81882,-0.44428,0,2.008,1.663,4.256,25.65,15.15
46,411,66.6%,93.85,-64,-0.49427,0.61654,0,2.693,0.514,8.179,15.9,11.8
47,411,66.6%,90.46,-56,-0.37834,-0.54492,0,5.378,0.577,3.855,30.35,19.85
48,411,66.6%,84.31,-80,-0.74977,-0.81503,0,0.839,0.707,4.622,41.85,35.3
49,411,66.6%,90.12,-66,-0.58218,0.25114,0,9.002,0.548,4.529,33.6,10.7
50,411,66.6%,89.05,-74,-0.81862,-0.87643,0,1.664,0.707,2.109,19.95,16.5
51,411,66.6%,77.56,-71,-1.39575,-0.83125,0,7.645,0.675,7.635,52.1,29.6
52,411,66.6%,90.97,-50,-1.04181,-0.46317,0,1.218,0.577,3.328,29.8,18.25
53,411,66.6%,85.69,-137,0.51036,7.91143,0,0.735,nan,5.097,31.65,9.55
54,411,66.6%,57.97,-151,-1.54823,-1.3357,0,0.69,0.577,7.618,58.65,7.35
55,411,66.6%,54.5,-159,0.35842,-0.72147,0,1.213,0.707,1.141,41.55,13.05
56,411,66.6%,51.33,-160,-0.95703,-0.74203,0,0.636,0.836,3.002,19.0,10.75
57,411,66.6%,40.42,-218,-0.02525,1.97418,0,0.579,nan,1.205,30.05,10.4
58,411,66.6%,43.56,-174,-0.25934,-0.6232,0,2.191,1.266,6.731,16.05,9.15
59,411,66.6%,69.02,-131,-1.01249,-1.16354,0,3.07,nan,1.94,58.25,22.6
60,411,66.6%,74.05,-122,-0.76656,-0.92712,1.02454,0.848,nan,1.352,38.5,27.15
61,411,70.6%,50.17,-160,0.11933,-0.26687,0,5.287,0.856,3.021,33.6,9.35
62,411,70.6%,65.94,-121,-1.42372,0.0382,0,0.5,nan,4.422,57.25,17.25
63,411,70.6%,68.8,-153,-0.94021,-0.9699,0,1.411,1.117,1.414,46.25,14.05
64,411,70.6%,70.93,-147,-1.02683,-0.81845,0,0.537,0.255,2.909,41.65,16.35
65,411,70.6%,88.87,-108,-0.40541,0.25455,0,0.743,0.707,5.61,20.9,20.85
66,411,70.6%,84.44,-107,-0.85368,0.04877,0,1.847,0.949,3.422,29.05,26.8
67,411,70.6%,69.72,-120,-0.67932,0.58915,0,0.633,0.467,0.755,46.7,15.7
68,411,70.6%,81.62,-95,-0.35581,-1.22404,0,2.233,0.707,2.59,41.15,32.05
69,411,70.6%,59.27,-170,4.88248,0.03422,0,0.702,1.615,0.658,42.2,42.2
70,411,70.6%,80.26,-160,-0.24023,-0.79947,0,9.385,0.519,6.736,32.1,13.15
71,411,70.6%,74.46,-168,-0.95895,-0.86111,0,0.854,0.577,0.727,36.05,27.6
72,411,70.6%,59.66,-174,0.87581,-0.90923,0,0.933,1.116,0.771,27.05,27.05
73,411,70.6%,31.74,-220,-0.81693,-1.34538,0,1.256,0.722,0.82,50.85,3.95
74,411,70.6%,22.55,-219,-0.47319,-1.19536,0,6.444,0.707,3.906,20.8,10.4
75,411,70.6%,29.57,-218,-0.31859,-0.70372,0,0.506,0.516,0.592,14.55,9.5
76,411,70.6%,59.1,-159,-1.23344,-1.02467,0,10.661,0.577,5.604,62.85,26.0
77,411,70.6%,81.98,-140,-0.21547,0.27944,0,0.852,0.577,0.892,38.2,13.65
78,411,70.6%,62.56,-155,-0.96909,-1.08346,0,1.326,0.933,0.935,43.95,17.2
79,411,70.6%,50.77,-194,0.01795,1.32941,0,0.677,0.577,1.22,38.35,22.85
80,411,70.6%,61.59,-168,-1.02441,-1.20536,0,0.582,nan,0.824,30.8,21.2
81,411,70.6%,74.79,-152,-1.50754,-0.79744,0,26.45,nan,18.239,37.35,9.5
82,411,70.6%,84.79,-160,0.02837,0.00467,0,0.511,0.577,0.691,24.7,21.8
83,411,70.6%,67.94,-204,-0.93875,-1.31551,0,10.574,0.577,6.435,23.95,15.4
84,411,70.6%,71.91,-171,-0.48754,-0.41999,0,0.737,0.806,9.601,47.7,31.0
85,411,70.6%,31.97,-219,0.74307,-0.70813,0,2.621,0.816,1.402,27.9,10.3
86,411,70.6%,26.14,-223,-0.83856,-1.03689,0,0.755,0.707,0.858,14.3,5.25
87,411,70.6%,33.86,-227,-0.77654,-0.51939,0,0.509,nan,2.204,23.2,13.05
88,411,70.6%,68.09,-164,-0.99218,-0.09295,0,0.649,0.535,0.731,47.9,23.75
89,411,70.6%,84.06,-187,-0.81707,-1.11433,0,2.842,2.732,2.409,25.65,24.1
90,411,70.6%,75.86,-216,-0.51443,-0.64471,0,0.867,0.577,2.427,45.0,29.25
91,411,74.6%,26.84,-299,2.04504,-1.28057,-0.52295,0.719,0.577,0.664,34.5,7.45
92,411,74.6%,19.74,-324,0.06085,-0.65792,0,0.512,0.548,0.712,8.8,6.85
93,411,74.6%,17.43,-348,-0.19164,0.26779,0,0.508,0.577,0.584,9.65,5.7
94,411,74.6%,16.3,-343,-0.42384,-1.04609,0,0.603,nan,0.912,12.85,7.25
95,411,74.6%,36.98,-276,-0.31472,0.22934,0,0.544,0.548,1.604,29.4,14.1
96,411,74.6%,57.45,-207,-0.96946,-1.06023,0,1.029,0.548,1.542,69.1,19.95
97,411,74.6%,28.39,-283,-0.54133,-0.98788,0,0.644,0.577,1.352,20.15,9.45
98,411,74.6%,78.81,-212,0.21504,-0.96809,0,0.509,0.577,0.591,59.2,9.25
99,411,74.6%,83.06,-349,-0.34305,-1.40786,0,14.703,51.675,8.686,24.95,12.7
