Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,105.4,-3,-0.03031,-0.68708,0,4.256,1.238,9.726,40.6,29.25
1,323,62.6%,104.04,-14,0.23166,-0.78879,0,10.44,2.225,14.69,43.8,20.25
2,323,62.6%,101.83,-8,-0.69883,-1.29608,0,24.269,41.527,16.211,27.05,15.95
3,323,62.6%,100.08,-13,-0.43415,0.65544,0,4.883,2.214,9.965,21.05,20.4
4,323,62.6%,101.27,-4,-0.30853,-0.34458,0,12.999,34.903,13.751,25.55,22.8
5,323,62.6%,99.06,-14,0.19809,-0.40515,0,13.091,1.847,15.137,30.05,25.8
6,323,62.6%,96.06,0,-0.34347,-0.75368,0,10.532,3.208,13.517,30.4,21.9
7,323,62.6%,96.27,-6,-0.84825,-0.3571,0,6.698,1.901,13.658,36.8,36.2
8,323,62.6%,95.59,-4,-0.98271,0.1591,0,10.469,0.5,8.269,24.75,24.6
9,323,62.6%,97.58,-13,-0.83425,-0.51685,0,4.829,1.238,3.472,22.4,18.9
10,323,62.6%,98.55,-3,-0.88024,-0.20165,0,12.697,37.19,9.572,30.15,21.55
11,323,62.6%,97.78,-5,0.49835,0.20883,0,1.638,0.508,3.158,29.8,29.4
12,323,62.6%,98.32,-12,-0.59947,-0.04651,0,18.659,38.649,11.874,27.15,23.1
13,323,62.6%,97.62,-5,0.91347,-0.28455,0,5.247,2.422,7.385,34.55,32.0
14,323,62.6%,95.83,-11,-0.78029,0.32477,0,4.667,1.616,11.495,29.5,23.15
15,323,62.6%,91.51,-14,-1.00669,-0.75466,0,2.37,0.707,5.974,36.4,31.1
16,323,62.6%,90.22,-8,-1.06221,-0.94679,0,2.455,0.548,4.876,37.35,23.5
17,323,62.6%,96.67,-9,-0.55879,-0.8282,0,7.173,0.535,4.032,23.8,23.8
18,323,62.6%,99.68,-13,-0.57838,-0.46074,0,0.735,0.851,4.495,21.9,11.95
19,323,62.6%,97.08,-8,-0.19112,-0.69175,0,6.071,3.684,4.042,35.65,32.45
20,323,62.6%,88.51,-3,-1.04382,-0.29819,0,11.583,27.262,6.958,33.0,21.2
21,323,62.6%,87.8,-8,-0.48384,-1.13292,0,5.116,0.899,15.869,36.9,29.5
22,323,62.6%,92.94,-14,-1.09354,-0.97647,0,9.24,nan,6.888,36.9,27.65
23,323,62.6%,96.77,-21,0.29326,-1.2573,0,1.289,0.919,6.263,25.4,21.65
24,323,62.6%,91.19,-10,-1.4191,-1.26818,0,1.861,0.76,2.984,36.45,17.95
25,323,62.6%,88.4,-11,-1.2126,-0.42225,0,4.404,0.558,3.411,27.6,26.8
26,323,62.6%,96.79,-17,-0.37157,-1.48781,0,2.527,0.492,2.941,33.95,20.45
27,323,62.6%,95.37,-39,-0.11792,-0.74426,0,2.939,0.837,9.291,24.55,13.65
28,323,62.6%,94.14,-40,-0.89802,-0.85055,0,5.157,0.577,7.966,30.7,15.2
29,323,62.6%,93.56,-45,-0.91623,-1.47511,0,4.303,0.707,2.704,25.2,20.75
30,323,62.6%,91.99,-53,-1.06375,-1.14353,0,4.708,12.106,9.995,26.25,20.7
31,323,62.6%,95.75,-58,-0.88913,-1.18237,0,15.643,0.577,9.164,26.6,10.35
32,323,62.6%,95.01,-53,0.75511,-0.74439,0,0.764,0.577,9.231,19.1,19.1
33,323,62.6%,97.22,-30,-1.30846,-0.64398,0,1.959,1.193,18.626,17.95,16.75
34,323,62.6%,97.75,-19,-0.66428,0.84303,0,22.769,0.707,13.533,21.95,21.95
35,323,62.6%,94.27,-30,0.03269,-0.03455,0,1.4,0.548,3.327,30.6,30.6
36,323,62.6%,97.6,-22,0.99416,-0.12601,0,1.577,0.577,3.127,21.8,10.9
37,323,62.6%,93.01,-19,-0.71734,0.25728,0,3.926,nan,7.441,20.65,13.9
38,323,62.6%,96.25,-34,-0.46718,-1.13409,-1.24152,0.652,nan,8.353,24.7,23.3
39,323,66.6%,86.2,-48,-1.02425,-1.48887,0,8.061,0.952,8.165,39.6,22.05
40,323,66.6%,90.13,-68,-0.51084,0.07205,0,1.077,nan,0.865,34.1,25.65
41,323,66.6%,89.59,-82,-1.28402,-0.56228,0,14.342,0.548,9.492,34.55,18.65
42,323,66.6%,95.52,-63,-0.7931,-0.55939,0,4.943,11.916,3.49,18.5,18.1
43,323,66.6%,89.2,-68,-0.8238,-0.58266,0,1.009,0.707,4.684,22.9,19.4
44,323,66.6%,92.21,-71,-0.93758,-0.54654,0,0.598,0.577,1.87,21.9,9.8
45,323,66.6%,89.92,-135,-0.59679,-0.59935,0,1.435,0.577,2.108,26.05,17.45
46,323,66.6%,76.91,-121,-1.03307,-0.95788,0,1.173,1.143,5.147,59.25,33.6
47,323,66.6%,67.96,-114,-0.37111,-0.81849,0,5.386,0.563,4.859,58.55,32.75
48,323,66.6%,81.23,-116,-0.72705,-0.92236,0,15.373,8.343,14.381,33.2,19.25
49,323,66.6%,90.72,-89,-0.81217,-0.89683,0,11.894,0.577,7.874,22.5,17.15
50,323,66.6%,94.0,-101,-0.41683,-0.97279,0,3.157,0.548,3.83,19.75,16.5
51,323,66.6%,81.64,-116,-1.34373,-0.84725,0,2.6,0.957,3.66,32.85,10.0
52,323,66.6%,91.15,-86,-0.87512,-0.74398,0,0.923,0.834,7.345,28.45,22.6
53,323,66.6%,83.13,-92,-1.16318,-0.51942,0,0.821,0.535,7.324,29.3,25.8
54,323,66.6%,69.17,-135,-0.42571,-1.13725,0,0.558,0.501,1.1,58.45,16.4
55,323,66.6%,87.43,-90,0.10548,-0.85744,0,5.292,nan,3.987,35.25,21.7
56,323,66.6%,85.0,-112,-1.28125,-0.73235,0,13.231,0.634,7.786,30.55,23.0
57,323,66.6%,95.3,-104,-1.18796,-0.80439,0,14.375,0.707,8.381,12.6,12.6
58,323,66.6%,95.23,-78,-0.77205,-0.90927,0,14.692,0.699,8.483,15.7,15.2
59,323,66.6%,86.07,-119,-1.09551,-0.58014,0,2.187,0.618,4.256,25.65,18.15
60,323,66.6%,86.93,-97,-1.21528,-1.30526,0,1.009,0.548,5.773,27.95,7.35
61,323,66.6%,66.99,-147,-1.05011,-1.19597,0,0.796,1.902,7.914,39.65,39.65
62,323,66.6%,83.2,-114,-1.00455,-0.62896,0,3.005,9.166,1.768,45.6,29.2
63,323,66.6%,88.8,-112,-0.54047,-0.37359,0,0.873,0.535,0.824,27.35,25.1
64,323,66.6%,84.98,-116,-0.61199,-0.14612,0,1.08,0.577,10.475,37.7,16.45
65,323,66.6%,89.41,-95,-0.91106,-1.26075,0,0.571,0.526,3.069,29.2,21.75
66,323,66.6%,88.1,-91,-0.84282,-0.92558,0,0.928,0.5,12.637,29.95,13.55
67,323,66.6%,89.74,-110,0.53314,0.08703,0,3.846,0.881,9.926,20.3,11.35
68,323,66.6%,78.07,-122,-1.24731,-0.68271,0,0.758,1.0,3.667,47.6,19.55
69,323,66.6%,74.65,-105,-1.39274,-0.83549,0,0.697,0.748,14.785,46.85,28.9
70,323,66.6%,53.55,-107,-1.39882,-1.36184,0,0.561,0.685,2.033,35.7,9.2
71,323,66.6%,45.15,-134,0.06885,-0.49669,0,0.583,0.548,3.352,19.3,19.3
72,323,66.6%,39.53,-159,-0.48578,0.29396,0,2.793,0.5,1.868,17.65,16.95
73,323,66.6%,41.0,-126,3.14357,0.30976,0,1.957,4.939,1.757,16.4,6.05
74,323,66.6%,38.02,-131,-0.7071,-1.01935,0,1.451,0.707,1.03,10.0,6.0
75,323,66.6%,52.79,-127,0.07121,-1.12224,0,1.571,2.562,3.004,27.45,14.0
76,323,66.6%,50.94,-140,-1.32965,-1.5084,0,1.254,0.414,1.742,38.1,9.15
77,323,70.6%,37.24,-156,-1.2007,-1.49737,-1.84103,1.085,0.622,0.847,30.3,9.4
78,323,70.6%,37.43,-153,-1.37845,-1.31845,0,4.357,nan,3.702,20.45,5.3
79,323,70.6%,72.43,-93,-1.52358,-1.44747,0,7.8,nan,4.305,53.65,14.4
80,323,70.6%,82.73,-97,-0.33258,-0.38774,0,1.742,0.707,2.205,33.85,15.1
81,323,70.6%,87.44,-84,-1.27111,-0.78167,0,15.393,0.577,14.858,16.15,14.2
82,323,70.6%,89.06,-102,-0.90298,0.41962,0,1.196,0.707,3.647,12.6,10.9
83,323,70.6%,74.38,-97,-1.53244,-1.51556,0,4.488,0.577,4.446,58.0,19.4
84,323,70.6%,53.17,-117,-1.17876,-1.02148,0,0.926,1.012,5.59,36.15,20.5
85,323,70.6%,47.53,-136,-0.16668,-0.49399,0,0.69,0.548,0.852,26.15,18.7
86,323,70.6%,36.11,-158,2.23597,2.28017,0,0.747,nan,2.844,23.5,6.85
87,323,70.6%,28.07,-161,-1.01152,-0.91412,0,0.648,0.535,1.838,15.55,8.9
88,323,70.6%,35.72,-139,-0.20143,-0.51706,0,3.051,0.577,1.772,16.05,12.5
89,323,70.6%,48.31,-129,-0.94318,-1.40403,0,6.702,0.577,5.57,43.35,25.75
90,323,70.6%,87.46,-109,-1.2037,-1.57727,0,8.813,33.201,5.332,22.15,15.2
91,323,70.6%,64.27,-136,-0.93962,-0.80853,0,0.663,0.972,8.89,52.8,28.55
92,323,70.6%,63.62,-133,-1.60632,-1.70163,0,0.967,0.557,3.194,60.3,20.45
93,323,70.6%,45.7,-155,-0.62059,-0.68415,0,0.744,0.289,0.755,30.85,20.15
94,323,70.6%,30.04,-197,-0.23197,-0.25491,0,4.636,0.707,3.555,15.1,9.15
95,323,70.6%,36.88,-174,-1.06872,-0.86918,0,1.044,0.548,2.482,17.3,6.95
96,323,70.6%,57.51,-141,0.07783,-1.07829,0,14.383,0.548,8.245,51.45,36.7
97,323,70.6%,86.98,-116,-1.00181,-0.59787,0,6.044,0.707,3.486,17.95,13.35
98,323,70.6%,75.53,-125,-1.826,-1.78653,0,9.789,0.548,7.251,39.15,11.65
99,323,70.6%,66.09,-163,-0.91376,-0.62191,0,0.505,0.535,0.525,17.2,13.85
