Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,62.6%,105.89,-4,0.61732,-0.51797,0,5.9,6.118,9.458,39.8,21.5
1,367,62.6%,99.06,-6,-0.28107,-0.87546,0,17.514,5.318,12.547,30.95,30.05
2,367,62.6%,97.02,-6,-0.15155,-0.89843,0,13.742,0.846,9.079,33.4,14.45
3,367,62.6%,102.03,-3,-0.45687,-0.29223,0,13.609,19.547,13.508,25.75,16.55
4,367,62.6%,100.2,-4,-0.80747,-1.02101,0,12.205,2.547,7.804,25.65,23.45
5,367,62.6%,100.02,-5,0.29701,-0.79234,0,18.417,37.045,12.139,29.7,15.05
6,367,62.6%,97.4,-2,0.14506,0.87048,0,19.945,0.5,15.313,31.9,30.25
7,367,62.6%,99.12,9,-0.42366,-0.51145,0,3.117,0.509,3.22,33.0,27.8
8,367,62.6%,94.19,-5,-0.72185,-1.22166,0,5.224,0.548,7.193,28.2,22.7
9,367,62.6%,99.1,3,-0.06833,-1.03411,0,1.147,0.973,4.239,26.2,20.15
10,367,62.6%,94.14,-6,-0.874,-0.65309,0,7.413,0.942,9.534,29.25,19.45
11,367,62.6%,95.99,-8,-0.49354,-0.70312,0,3.196,1.295,4.716,39.95,21.05
12,367,62.6%,94.85,-12,0.1196,-0.56866,0,0.966,0.492,3.724,31.3,14.6
13,367,62.6%,97.49,-2,0.07216,0.09414,0,11.361,0.535,12.265,27.1,27.1
14,367,62.6%,95.5,-3,-1.17346,-0.66651,0,7.69,0.535,8.055,20.7,20.3
15,367,62.6%,94.55,-24,-1.1881,-1.21724,0,0.57,0.572,2.997,29.9,17.75
16,367,62.6%,96.57,-18,-0.82097,-0.82335,0,3.835,0.556,2.328,20.4,14.25
17,367,62.6%,96.5,-19,-0.77378,-0.51154,0,9.005,4.468,10.423,22.75,19.65
18,367,62.6%,94.82,-5,0.18582,-0.71152,0,2.172,2.839,4.137,38.15,38.15
19,367,62.6%,94.89,-10,1.92399,-0.1404,0,0.733,1.415,2.108,36.5,16.5
20,367,62.6%,95.07,-14,-0.83595,-1.35331,0,4.241,nan,4.695,28.55,13.1
21,367,62.6%,96.97,-21,-1.16333,-0.02223,0,10.092,32.047,9.497,20.6,18.25
22,367,62.6%,94.02,-21,-0.61442,-0.63691,0,2.077,0.548,16.963,23.4,15.1
23,367,62.6%,94.1,-21,-0.19035,0.675,0,18.163,0.835,10.949,26.65,16.85
24,367,62.6%,97.89,-6,-0.12441,0.22031,0,3.359,0.626,6.105,25.85,17.7
25,367,62.6%,100.02,10,-1.32497,-1.48301,0,5.026,nan,4.165,17.95,14.7
26,367,62.6%,100.52,-61,-1.28836,-1.58931,0,13.85,0.604,8.61,15.4,15.15
27,367,62.6%,94.87,-93,-0.67832,-1.16831,0,1.036,0.707,7.446,26.4,23.75
28,367,62.6%,94.71,-76,-0.99443,-0.05612,0,1.608,0.837,9.615,23.2,17.7
29,367,62.6%,95.25,-87,-1.20162,-0.54823,0,1.158,0.577,6.227,23.35,21.9
30,367,62.6%,95.58,-74,-0.91296,-0.0976,0,16.224,0.491,9.138,23.05,12.4
31,367,62.6%,93.75,-83,-0.91302,-1.13684,0,3.724,2.031,5.074,21.25,17.45
32,367,62.6%,95.57,-69,-0.93786,-1.23317,0,0.784,0.577,2.267,22.9,22.8
33,367,62.6%,86.02,-79,-1.03941,-0.69201,0,2.538,0.562,9.522,33.3,20.95
34,367,66.6%,77.44,-84,-0.30031,0.67666,11.92372,11.565,0.548,6.962,42.45,28.7
35,367,66.6%,90.66,-57,-0.85143,-1.09195,0,0.781,0.577,8.691,34.1,20.4
36,367,66.6%,88.66,-73,-0.30115,-0.48085,0,4.553,0.594,6.797,30.8,20.45
37,367,66.6%,94.37,-64,-1.08203,-1.0942,0,0.924,2.898,7.089,19.1,14.45
38,367,66.6%,88.45,-65,-0.82883,-1.35544,0,2.012,0.707,5.296,33.5,19.95
39,367,66.6%,96.8,-48,-1.09239,-1.04897,0,0.698,0.548,2.579,18.2,16.7
40,367,66.6%,83.58,-89,-0.7697,-1.19014,0,2.025,0.894,4.425,51.85,35.7
41,367,66.6%,76.69,-91,-1.71646,-1.03875,0,23.078,0.58,13.814,54.35,22.55
42,367,66.6%,87.21,-83,-1.12596,-0.63894,0,10.47,0.577,6.38,35.3,23.8
43,367,66.6%,86.34,-71,-0.33418,-0.53346,0,0.577,0.59,0.98,43.1,35.25
44,367,66.6%,90.87,-80,-0.19717,-0.90398,0,2.356,0.628,13.381,34.65,29.05
45,367,66.6%,95.0,-58,-0.26196,-0.7762,0,1.261,0.714,1.596,26.4,15.85
46,367,66.6%,84.69,-74,-0.7806,-0.31887,0,1.922,4.45,1.926,34.5,10.3
47,367,66.6%,85.64,-95,-0.72324,-0.22354,0,0.724,0.933,6.368,40.75,14.5
48,367,66.6%,85.17,-76,-0.11302,-0.88414,0,5.362,0.707,10.203,39.7,21.0
49,367,66.6%,83.38,-65,-0.5177,-1.02494,0,0.876,nan,5.687,33.7,21.95
50,367,66.6%,91.45,-64,0.29339,0.79067,0,13.901,23.169,7.803,25.35,12.3
51,367,66.6%,78.59,-85,-0.89003,-0.38915,0,2.993,0.533,3.371,42.1,23.45
52,367,66.6%,88.86,-65,-0.09058,-0.22842,0,7.335,19.977,8.964,25.65,18.7
53,367,66.6%,91.32,-72,1.0594,-1.52105,0,1.359,nan,1.823,31.4,11.25
54,367,66.6%,79.86,-141,-0.65915,-1.30761,0,0.641,0.5,3.411,50.75,15.2
