Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,62.6%,102.81,-11,1.2501,-0.14828,0,12.582,2.037,8.49,36.6,22.9
1,446,62.6%,98.33,-6,-0.29917,0.25662,0,12.81,5.0,8.28,34.95,25.75
2,446,62.6%,98.72,-5,0.82134,-0.6378,0,15.664,1.845,11.125,35.5,32.8
3,446,62.6%,101.67,5,-0.32928,-0.30042,0,6.543,1.647,7.605,39.95,33.6
4,446,62.6%,98.6,-7,0.98256,1.88779,0,11.592,2.091,10.302,30.7,16.6
5,446,62.6%,100.54,1,0.90279,-0.25982,0,12.947,0.535,10.497,47.3,30.9
6,446,62.6%,94.35,1,-1.21457,0.36401,0,14.126,4.324,7.043,39.1,33.75
7,446,62.6%,94.87,-19,-0.26984,-0.63881,0,5.077,3.686,9.451,34.85,26.55
8,446,62.6%,94.17,-15,0.16573,-0.08377,0,6.579,1.449,6.731,37.6,30.2
9,446,62.6%,92.04,1,-0.52987,-0.94602,0,18.904,0.769,13.934,34.8,15.9
10,446,62.6%,98.13,9,-0.62691,-0.5959,0,6.461,5.117,7.051,25.85,20.9
11,446,62.6%,99.6,-2,-0.82943,-0.3505,0,0.961,1.965,10.803,24.5,21.85
12,446,62.6%,95.48,-4,-0.87847,-1.18471,0,8.623,0.495,11.001,28.95,28.95
13,446,62.6%,92.22,0,-0.7257,-0.44404,0,20.567,0.548,14.127,38.25,15.85
14,446,62.6%,91.24,-14,0.45403,-0.189,0,12.405,0.842,13.596,32.4,27.15
15,446,62.6%,93.24,-4,-0.28514,-0.4238,0,0.623,0.599,2.366,25.3,22.85
16,446,62.6%,95.07,-3,-0.19292,-0.15699,0,1.452,0.5,8.722,38.15,35.95
17,446,62.6%,95.95,9,-0.40084,-0.86839,0,2.911,1.916,2.297,29.0,27.45
18,446,62.6%,95.08,-9,0.00656,0.01392,0,3.713,0.803,6.54,39.9,25.3
19,446,62.6%,98.81,-17,1.38081,-0.47834,0,0.593,0.707,12.009,29.35,16.95
20,446,62.6%,92.54,-18,-0.67012,-0.35431,0,6.829,0.657,12.514,23.9,21.45
21,446,62.6%,97.58,0,-0.22423,-1.06179,0,9.082,0.416,5.2,26.85,13.05
22,446,62.6%,98.28,-29,2.21388,-0.85052,0,1.064,0.577,3.058,27.3,20.25
23,446,62.6%,91.11,-32,-0.1176,-1.05173,0,0.618,0.497,1.766,42.9,42.9
24,446,62.6%,85.3,-26,-0.86094,-0.13139,0,4.104,0.623,4.965,46.15,22.5
25,446,62.6%,93.88,-33,0.51019,-1.65417,0,0.887,0.725,5.436,38.6,19.0
26,446,62.6%,92.0,-59,-0.46754,0.36305,0,11.63,0.536,9.677,32.15,21.35
27,446,62.6%,89.53,-63,-1.1039,-0.50178,0,4.941,0.762,8.222,32.15,14.85
28,446,66.6%,75.91,-58,-0.30526,-0.07523,32.57175,2.152,0.707,2.453,49.65,36.3
29,446,66.6%,70.24,-65,-0.31872,-1.35154,0,0.739,0.548,1.758,53.8,29.3
30,446,66.6%,96.59,-22,-0.28032,5.0063,0,0.951,0.577,2.584,26.25,20.55
31,446,66.6%,90.58,-60,-0.54712,-0.04797,0,13.746,0.577,10.172,27.8,11.65
32,446,66.6%,82.17,-70,-1.11659,-0.84753,0,1.525,0.658,2.219,37.7,28.9
33,446,66.6%,72.77,-59,-1.40985,-1.28426,0,0.623,0.611,7.647,55.0,39.15
34,446,66.6%,87.96,-65,-1.19539,-0.62299,0,1.626,1.67,2.731,29.5,28.55
35,446,66.6%,80.51,-125,-0.99896,-1.68929,0,5.391,0.447,3.507,49.55,17.5
36,446,66.6%,93.63,-70,1.08186,-0.02007,0,7.161,0.756,4.247,22.35,13.4
37,446,66.6%,91.19,-83,-0.44349,6.15129,0,5.83,0.707,6.022,28.4,28.35
38,446,66.6%,91.71,-96,0.13721,0.31066,0,14.148,0.753,9.814,27.7,15.05
