Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,102.69,0,0.3326,-0.01488,0,4.301,11.107,4.454,35.45,17.25
1,397,62.6%,97.79,-1,0.07225,-0.58792,0,13.902,10.662,9.468,29.5,28.0
2,397,62.6%,103.13,-2,1.1801,-0.95992,0,3.388,3.034,12.062,44.5,33.9
3,397,62.6%,96.51,-2,-0.61687,-0.623,0,9.041,3.794,6.828,35.35,31.25
4,397,62.6%,98.87,-3,-0.46013,-0.42243,0,11.203,34.317,9.564,27.25,20.4
5,397,62.6%,98.6,4,-1.10803,-0.7255,0,13.15,2.171,13.771,20.2,13.25
6,397,62.6%,101.37,-6,-0.1362,-0.64609,0,1.804,1.001,10.753,29.3,17.05
7,397,62.6%,101.14,-4,0.72363,-0.73581,0,4.256,nan,7.393,32.3,19.1
8,397,62.6%,98.06,-13,-0.45263,-0.24799,0,1.542,0.763,12.8,29.45,24.85
9,397,62.6%,95.67,-8,-0.62951,-1.2105,0,9.707,6.468,8.89,29.85,20.4
10,397,62.6%,95.79,-5,-0.21011,-0.1211,0,8.674,1.766,5.729,34.9,28.0
11,397,62.6%,100.16,-10,1.02507,0.48872,0,2.693,0.548,7.216,29.05,12.2
12,397,62.6%,92.74,-16,-0.95927,-0.84771,0,7.186,0.714,3.556,39.65,22.35
13,397,62.6%,95.65,-4,-0.53489,-0.69366,0,1.437,1.974,6.924,24.15,22.9
14,397,62.6%,93.24,-13,-1.05159,0.55934,0,7.191,0.707,6.378,25.2,19.7
15,397,62.6%,91.15,-13,-0.1516,-0.42623,0,1.478,nan,4.958,26.8,14.15
16,397,62.6%,95.62,-13,-0.46919,0.49106,0,3.165,5.066,5.954,23.65,20.25
17,397,62.6%,95.03,2,-0.85431,-0.63147,0,3.67,0.577,8.786,21.1,18.45
18,397,62.6%,96.71,2,-1.11388,0.0435,0,4.486,0.501,4.263,18.5,13.8
19,397,62.6%,97.67,1,-0.28248,-0.55345,0,0.859,0.577,6.406,22.6,15.85
20,397,62.6%,100.4,10,-1.03526,-0.94933,0,16.202,0.548,11.458,22.1,18.4
21,397,62.6%,95.55,-61,-0.41717,-0.76102,0,9.954,2.398,8.863,24.15,22.2
22,397,62.6%,94.57,-65,-0.6321,-0.98544,0,4.367,0.535,5.635,26.1,19.05
23,397,62.6%,91.45,-43,-1.14966,-1.30914,0,2.788,0.577,2.873,39.3,18.55
24,397,62.6%,96.37,-49,-0.84063,-0.21624,0,13.568,0.714,11.907,27.8,17.65
25,397,62.6%,98.31,-47,-0.98127,0.73752,0,0.821,0.477,4.13,21.1,16.5
26,397,62.6%,98.51,-25,-1.16681,-0.81404,0,13.413,1.566,8.893,18.3,16.45
27,397,62.6%,93.47,-36,-1.1877,-0.44363,0,5.195,2.053,9.573,31.95,27.0
28,397,62.6%,94.03,-78,1.86012,0.81622,0,1.734,0.537,2.414,37.25,17.6
29,397,62.6%,90.49,-76,-0.34862,0.58807,0,3.549,0.548,3.775,29.7,18.5
30,397,62.6%,96.34,-57,-0.80205,-1.06292,0,0.61,0.837,2.468,22.3,18.2
31,397,66.6%,78.61,-73,-1.16055,-1.21865,-2.00704,3.921,0.707,5.222,55.65,21.85
32,397,66.6%,62.0,-82,-0.92312,-0.98902,0,2.004,nan,6.035,29.3,12.45
33,397,66.6%,91.12,-32,1.87293,-0.58656,0,2.733,0.707,2.521,35.2,20.0
34,397,66.6%,85.03,-44,-1.16114,0.59464,0,1.143,2.749,2.003,34.5,33.25
35,397,66.6%,83.91,-57,-1.31735,0.64916,0,0.577,0.577,3.526,40.8,10.85
36,397,66.6%,94.51,-53,-0.58126,-0.23208,0,6.659,0.527,5.063,25.45,18.25
37,397,66.6%,85.38,-50,-0.39015,-0.62038,0,4.356,0.577,9.492,49.2,48.95
38,397,66.6%,58.26,-88,2.45459,-0.74707,0,6.795,6.618,3.897,57.85,35.05
39,397,66.6%,76.33,-63,-1.0207,-0.77949,0,0.742,1.438,1.384,45.4,14.8
40,397,66.6%,87.27,-86,-1.02562,1.61466,0,6.283,17.232,4.331,34.05,21.25
41,397,66.6%,56.28,-120,-0.44545,-1.3096,0,2.353,0.749,2.667,40.7,17.1
42,397,66.6%,56.5,-131,1.55285,0.09709,0,0.937,1.318,7.427,45.35,32.85
43,397,66.6%,83.63,-80,-0.80735,-0.55605,0,0.99,0.867,7.858,41.9,37.25
44,397,66.6%,68.22,-78,0.11435,-1.41629,0,10.128,0.76,5.204,47.65,17.2
45,397,66.6%,78.02,-77,-1.05725,-0.45923,0,1.029,1.677,2.58,38.3,22.1
46,397,66.6%,90.44,-62,-0.49999,-0.67357,0,1.576,0.577,0.954,28.95,15.55
47,397,66.6%,81.36,-93,-0.88769,-0.72383,0,2.682,0.577,7.044,36.3,20.9
48,397,66.6%,88.17,-146,-0.21288,-0.35441,0,1.914,0.548,3.896,23.1,16.35
49,397,66.6%,87.45,-111,-1.14502,-1.22147,0,0.623,0.548,4.639,23.1,5.5
50,397,66.6%,54.15,-134,-0.59117,-0.5892,0,2.068,nan,1.354,64.85,34.2
51,397,66.6%,47.18,-101,-0.11692,-0.25603,0,8.419,0.577,4.643,30.3,11.75
52,397,66.6%,68.47,-90,-0.47291,-0.39297,0,0.745,0.577,2.245,43.9,26.6
53,397,66.6%,87.26,-66,0.36746,-0.62067,0,3.112,0.577,2.35,28.1,18.5
54,397,66.6%,78.55,-70,-0.32314,-0.90242,0,1.063,0.557,6.464,32.0,19.6
55,397,66.6%,80.52,-90,-0.67515,-0.69964,0,1.119,0.5,7.449,35.65,18.1
56,397,66.6%,54.65,-101,-0.9929,-0.88606,0,0.76,0.926,1.634,50.55,7.75
57,397,66.6%,48.65,-116,-0.35272,-0.71048,0,2.244,0.707,2.513,29.3,12.05
58,397,66.6%,80.76,-100,0.82249,-1.0054,0,0.767,0.564,2.667,36.55,11.3
59,397,66.6%,80.29,-68,-0.9219,-0.28435,0,1.014,0.0,3.161,33.1,12.3
60,397,66.6%,83.5,-70,-1.06136,-0.51547,0,13.021,0.577,8.218,24.45,22.95
61,397,66.6%,91.93,-102,-1.11307,-0.41498,0,5.649,0.707,2.916,16.35,7.8
62,397,66.6%,85.42,-103,1.4282,-0.84635,31.53019,0.913,0.856,10.902,38.85,32.8
63,397,70.6%,46.95,-151,-1.18569,-1.01155,0,1.205,0.707,1.013,41.35,10.95
64,397,70.6%,64.26,-146,-0.11288,0.10277,0,0.674,0.577,0.697,36.15,13.3
65,397,70.6%,85.56,-127,-1.21009,1.69282,0,0.791,1.006,3.843,25.8,21.8
66,397,70.6%,60.72,-163,0.42668,-0.88363,0,3.948,0.577,4.263,31.6,21.0
67,397,70.6%,51.97,-176,-0.76003,-0.73664,0,4.51,9.015,2.776,18.15,10.2
68,397,70.6%,49.34,-180,-0.67295,-0.69287,0,0.888,1.584,2.381,35.75,21.7
69,397,70.6%,28.79,-193,-1.37231,0.13855,0,0.778,0.535,1.004,37.65,12.2
70,397,70.6%,28.17,-192,-0.65341,-1.07053,0,0.524,0.617,3.716,17.55,13.75
71,397,70.6%,39.93,-180,-0.32321,-0.44262,0,2.513,0.577,3.053,26.65,14.0
72,397,70.6%,61.11,-159,-0.77165,-0.46749,0,0.503,0.548,3.773,29.1,16.0
73,397,70.6%,73.13,-138,-1.4544,-0.85483,0,2.565,0.707,1.447,36.95,7.95
74,397,70.6%,67.07,-158,-1.09917,-0.67415,0,18.123,40.974,13.455,43.25,11.85
75,397,70.6%,50.55,-167,-0.43349,-0.37304,0,0.753,0.835,1.13,25.7,13.25
76,397,70.6%,33.28,-222,-0.02213,-0.01193,0,0.736,nan,0.683,36.0,8.9
77,397,70.6%,26.36,-232,0.94908,-1.33663,0,2.816,7.425,3.242,18.4,14.5
78,397,70.6%,29.87,-229,-0.69747,-1.0877,0,1.81,nan,1.192,27.65,12.05
79,397,70.6%,36.11,-203,0.62269,-0.92202,0,2.279,0.466,1.533,33.4,22.65
80,397,70.6%,71.33,-135,-0.98938,-1.07658,0,11.193,nan,8.069,51.95,23.85
81,397,70.6%,80.31,-133,-1.00767,-1.19105,0,0.85,1.136,0.872,40.1,34.5
82,397,70.6%,65.08,-145,-0.39428,-0.56868,0,0.597,nan,0.71,55.8,8.55
83,397,70.6%,64.89,-163,-1.08156,-1.21187,0,0.776,nan,0.962,26.45,10.75
84,397,70.6%,47.19,-182,-0.854,-0.95535,0,0.61,0.808,1.205,28.95,22.35
85,397,70.6%,67.2,-138,0.37531,-0.69711,0,0.612,0.929,0.721,47.4,14.85
86,397,70.6%,80.53,-137,-1.02542,-1.064,0,1.928,1.574,1.101,31.9,17.55
87,397,70.6%,78.7,-118,1.76498,2.72405,0,2.899,0.707,1.693,44.25,38.85
88,397,70.6%,59.17,-171,1.91417,-0.48487,0,0.71,nan,0.669,36.35,8.2
89,397,70.6%,65.42,-157,-1.19104,-1.2648,0,1.056,nan,0.822,21.45,11.5
90,397,70.6%,62.41,-152,-0.15386,0.02668,0,1.235,nan,6.431,26.95,26.15
91,397,70.6%,85.46,-137,-0.71427,-0.60666,0,0.57,0.548,2.762,24.9,16.45
92,397,70.6%,84.32,-123,-0.86456,-0.03956,0,0.469,0.707,0.741,20.75,7.65
93,397,70.6%,74.48,-145,-0.62546,-0.26528,0,7.876,0.707,4.226,34.9,15.4
94,397,74.6%,42.57,-200,-0.94813,-0.51216,-1.98197,0.838,1.858,1.278,33.8,19.1
95,397,74.6%,58.04,-221,-0.58022,-0.98689,0,0.902,0.707,0.771,56.25,10.25
96,397,74.6%,70.89,-157,-0.65765,-1.07089,0,0.518,nan,2.403,27.9,8.7
97,397,74.6%,80.24,-179,-1.35443,-0.76433,0,0.58,nan,5.554,29.65,13.75
98,397,74.6%,80.44,-144,-1.01972,6.06677,0,1.394,0.52,8.352,32.45,24.25
99,397,74.6%,71.23,-142,-1.25071,-1.28067,0,2.286,nan,1.447,45.65,13.25
