Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,100.37,-3,0.26107,-0.09407,0,8.259,8.516,11.048,36.15,17.5
1,395,62.6%,100.17,2,-0.52907,-0.29496,0,7.935,3.362,7.42,30.25,17.35
2,395,62.6%,100.55,1,-1.04424,-1.21403,0,13.564,1.579,12.097,22.5,19.3
3,395,62.6%,102.01,-6,-0.28271,-1.20199,0,11.539,0.738,9.926,30.55,27.85
4,395,62.6%,97.86,-4,0.35198,-0.63772,0,5.528,3.388,10.332,35.1,25.0
5,395,62.6%,100.4,-6,-0.09907,-0.84894,0,12.802,1.456,10.722,35.05,24.8
6,395,62.6%,96.12,0,-0.1785,-0.26927,0,9.827,0.496,10.719,34.7,29.1
7,395,62.6%,97.08,6,0.07142,0.69289,0,3.769,1.137,8.62,34.15,27.65
8,395,62.6%,96.98,-2,-0.64587,-0.35495,0,3.427,0.969,3.451,26.75,24.5
9,395,62.6%,91.36,-4,-0.53735,-0.80492,0,9.388,18.767,7.91,47.3,24.1
10,395,62.6%,97.42,-5,-0.82073,-0.52203,0,6.025,0.951,6.005,25.7,19.95
11,395,62.6%,93.23,5,0.66663,-0.22813,0,3.126,1.413,3.782,40.4,38.7
12,395,62.6%,92.75,0,-1.03229,-0.73668,0,2.416,0.535,3.12,36.85,21.0
13,395,62.6%,86.55,4,-0.64035,0.6254,0,3.552,3.5,4.576,45.4,21.65
14,395,62.6%,102.86,-25,0.12025,-0.94553,0,3.237,0.577,3.443,48.8,17.85
15,395,62.6%,84.6,-25,-0.34404,-0.86434,0,3.453,7.73,5.051,36.85,19.45
16,395,62.6%,96.84,-28,-0.29155,-0.85869,0,2.537,5.433,8.006,29.2,13.5
17,395,62.6%,94.47,-42,-0.4338,-0.41573,0,1.791,0.548,6.302,27.3,20.8
18,395,62.6%,94.28,-31,-0.31904,0.27062,0,7.112,1.97,6.364,30.9,25.25
19,395,62.6%,95.95,-27,-1.02677,-1.14605,0,6.91,20.703,3.902,30.0,15.65
20,395,62.6%,95.25,-27,-0.78441,-0.27859,0,6.95,1.128,11.616,32.7,30.8
21,395,62.6%,95.86,-43,0.17128,4.46659,0,4.718,4.493,9.44,30.9,15.15
22,395,62.6%,98.97,-42,-0.9497,-0.95772,0,25.439,nan,16.202,16.7,15.35
23,395,62.6%,94.37,-87,-0.13175,-0.43806,0,12.556,0.483,10.793,30.75,22.2
24,395,62.6%,93.86,-100,-1.12275,-0.66076,0,1.877,0.548,5.178,23.2,14.9
25,395,62.6%,95.53,-74,-0.70675,-0.83247,0,4.011,1.158,10.123,21.8,18.9
26,395,62.6%,88.57,-75,-0.80823,-0.21505,0,5.091,11.495,3.042,29.0,22.8
27,395,62.6%,96.31,-62,0.51217,-0.72357,0,1.247,0.577,1.962,26.85,24.1
28,395,62.6%,94.34,-93,-0.57691,-0.81821,0,9.398,18.905,10.926,23.0,10.8
29,395,62.6%,94.22,-74,-0.45752,-0.36198,0,2.362,0.548,7.891,20.25,20.2
30,395,62.6%,95.69,-73,-0.22186,-0.16906,0,1.179,0.577,1.471,21.55,9.4
31,395,62.6%,97.09,-63,-0.64633,-0.90761,-1.63502,10.761,0.577,9.917,20.8,20.45
32,395,66.6%,84.43,-71,0.11306,0.79061,0,11.301,40.037,7.521,47.0,35.0
33,395,66.6%,93.68,-65,-0.8328,0.89426,0,4.473,0.535,6.791,24.5,15.6
34,395,66.6%,91.53,-62,0.34286,-0.90456,0,1.23,0.753,12.159,25.05,21.85
35,395,66.6%,88.03,-78,-0.85812,-0.51747,0,1.77,0.577,4.765,27.85,27.85
36,395,66.6%,92.67,-70,-0.26323,-0.65677,0,1.685,0.541,9.328,24.15,13.25
37,395,66.6%,85.92,-73,-1.26761,-0.77494,0,4.059,0.565,2.798,36.3,34.75
38,395,66.6%,70.29,-82,-1.22997,-1.18408,0,0.759,0.577,1.14,56.5,24.4
39,395,66.6%,90.1,-55,-0.69934,-0.87873,0,6.24,0.707,4.041,32.2,20.05
40,395,66.6%,95.2,-48,-0.85242,0.62055,0,4.933,11.711,13.778,20.1,19.25
41,395,66.6%,92.19,-80,-1.01068,-0.47853,0,1.797,0.502,8.408,25.15,22.35
42,395,66.6%,86.27,-95,-1.26722,-0.28069,0,10.471,0.577,6.467,30.75,13.25
43,395,66.6%,91.41,-91,-0.35094,-0.68314,0,2.274,3.734,2.165,25.35,23.35
44,395,66.6%,80.97,-116,-0.54005,-0.43375,0,2.977,0.97,2.996,42.5,28.9
45,395,66.6%,77.25,-115,-1.07128,-1.06812,0,12.214,0.707,6.894,42.6,18.3
46,395,66.6%,90.87,-90,0.4357,-1.15087,0,4.176,10.031,2.267,34.15,12.45
47,395,66.6%,76.25,-136,-1.38216,-0.38865,0,4.602,0.688,3.905,46.25,22.55
48,395,66.6%,89.98,-99,2.47382,-0.93404,0,8.171,0.535,11.55,32.05,10.55
49,395,66.6%,82.74,-97,-1.03155,-0.27712,0,0.82,1.614,3.059,33.55,25.45
50,395,66.6%,81.33,-91,-1.2346,-0.07624,0,0.81,0.707,2.905,47.5,35.75
51,395,66.6%,68.54,-98,-0.47596,-0.90819,0,0.695,0.577,0.648,32.7,19.7
52,395,66.6%,73.39,-101,0.56708,-0.68866,0,6.907,0.548,4.495,39.45,28.9
53,395,66.6%,87.46,-84,-1.27554,-0.65476,0,0.88,1.405,4.133,27.5,25.3
54,395,66.6%,82.91,-105,-0.05473,-0.29396,0,0.799,0.548,2.206,34.9,24.7
55,395,66.6%,84.61,-108,0.12864,-0.29046,0,3.197,0.629,5.038,35.45,16.1
56,395,66.6%,83.07,-104,-0.70365,-0.84334,0,0.925,0.535,7.187,29.35,29.35
57,395,66.6%,60.89,-119,1.20742,0.07597,0,0.498,0.575,0.605,50.85,23.1
58,395,66.6%,45.18,-150,0.03144,-0.8979,0,6.768,2.041,4.558,36.0,13.15
59,395,66.6%,74.15,-82,-0.90658,-0.97847,0,8.461,nan,4.239,60.55,16.75
60,395,66.6%,90.24,-56,-0.69665,-0.94474,0,6.702,0.707,4.291,24.45,13.9
61,395,66.6%,90.56,-96,-0.72562,-0.48615,0,0.81,0.577,4.96,22.7,17.8
62,395,66.6%,89.7,-103,1.30205,-0.3542,0,4.995,0.548,6.218,17.85,6.0
63,395,70.6%,66.91,-100,-0.98783,-0.29802,-1.15391,0.882,0.511,0.737,63.25,16.85
64,395,70.6%,16.92,-186,3.6973,1.59302,0,0.675,nan,0.764,27.55,6.55
65,395,70.6%,19.17,-138,-0.82971,-0.1121,0,1.643,0.707,1.017,18.35,5.5
66,395,70.6%,27.49,-140,-0.97394,-1.11203,0,5.782,0.547,3.174,20.85,7.65
67,395,70.6%,56.91,-83,-0.73736,-0.6785,0,0.775,0.548,3.324,34.75,13.1
68,395,70.6%,85.25,-73,1.52361,-1.31764,0,2.023,0.517,2.831,39.5,11.7
69,395,70.6%,75.8,-71,-0.79319,-0.58798,0,0.607,0.775,3.933,40.55,30.45
70,395,70.6%,66.04,-72,1.25629,-0.77259,0,3.292,1.225,1.761,35.45,10.35
