Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,344,66.6%,35.95,-59,-1.23621,-1.07556,0,0.987,0.577,2.731,53.5,17.1
53,344,66.6%,82.91,-12,-0.86641,-0.44664,0,13.635,3.499,7.002,55.25,24.2
54,344,66.6%,46.09,-161,0.61618,1.22838,0,1.056,0.577,3.272,61.3,28.3
55,344,66.6%,51.37,-137,-1.4676,-0.71276,0,0.576,0.577,3.469,29.3,9.25
56,344,66.6%,60.07,-114,-0.86354,-0.59815,0,14.151,0.759,8.185,50.45,25.55
57,344,66.6%,86.16,-91,-0.17863,-0.49381,0,7.259,0.737,3.69,29.25,23.15
58,344,66.6%,54.07,-127,-0.22004,-0.44752,0,6.185,0.502,2.914,38.6,35.85
59,344,66.6%,90.79,-96,0.21039,-0.91605,0,3.348,9.107,2.567,23.2,15.95
60,344,66.6%,68.18,-152,-0.79679,-1.01708,0,12.295,nan,8.317,36.85,19.65
61,344,66.6%,73.77,-135,-1.06858,-0.31182,0,8.423,0.548,4.574,40.25,27.75
62,344,66.6%,90.88,-106,0.68192,-0.16757,0,1.822,1.219,2.925,20.5,20.5
63,344,66.6%,83.46,-97,-0.88568,-0.2657,0,10.94,1.0,5.9,35.25,22.0
64,344,66.6%,88.94,-100,-1.38708,-1.01939,0,4.355,6.683,5.035,22.15,11.2
65,344,66.6%,66.25,-136,-0.35576,-0.10058,0,0.682,0.577,2.421,53.35,21.05
66,344,66.6%,87.39,-125,1.1589,0.16531,0,3.597,1.184,2.66,35.95,9.25
67,344,66.6%,90.46,-127,-0.66103,-1.09352,0,2.068,0.638,5.943,15.45,9.2
68,344,66.6%,90.05,-128,-1.22327,-0.91255,0,1.506,0.577,11.907,10.9,9.75
69,344,66.6%,85.63,-115,-0.68928,-0.84789,0,3.498,10.282,6.569,31.9,26.55
70,344,66.6%,88.46,-113,2.21895,2.38366,0,0.628,0.5,4.743,28.05,24.85
71,344,66.6%,64.42,-145,-0.43416,-0.08658,0,9.665,0.572,5.506,24.45,12.75
72,344,66.6%,50.96,-149,-1.56622,-0.69308,-1.4494,0.726,0.548,1.666,38.25,16.35
73,344,70.6%,54.43,-152,-1.13313,-1.27691,0,5.267,1.077,2.985,48.95,12.6
74,344,70.6%,54.94,-155,-1.41831,-1.36822,0,0.763,0.707,3.886,31.35,14.2
75,344,70.6%,80.23,-126,-1.15169,-1.01911,0,1.249,nan,2.138,33.0,16.65
76,344,70.6%,84.27,-127,-1.01558,-0.47467,0,0.504,0.577,11.681,21.5,19.0
77,344,70.6%,81.73,-128,-0.77484,0.17568,0,0.848,0.577,12.101,40.4,23.95
78,344,70.6%,75.17,-137,-0.49548,-0.13427,0,2.723,0.5,2.908,32.1,22.1
79,344,70.6%,66.82,-129,-1.17174,-0.49323,0,7.247,nan,4.98,70.15,27.05
80,344,70.6%,33.24,-189,-1.19877,-0.96595,0,0.891,0.602,0.912,48.4,10.5
81,344,70.6%,17.57,-236,-1.17113,-1.0114,0,1.314,0.707,0.887,9.55,4.45
82,344,70.6%,29.39,-197,-0.99328,-0.45706,0,2.999,0.577,2.101,24.1,8.8
83,344,70.6%,60.37,-151,-1.14613,-1.57763,0,0.977,0.611,1.308,55.1,23.3
84,344,70.6%,80.0,-143,-1.41681,-0.62667,0,0.931,0.707,3.16,39.8,15.65
85,344,70.6%,49.75,-190,0.69367,-0.21127,0,0.885,0.668,8.985,31.3,20.4
86,344,70.6%,59.56,-182,0.66608,-0.92162,0,0.76,0.548,2.745,24.75,24.75
87,344,70.6%,77.29,-169,-0.69942,-0.94945,0,0.879,0.894,0.786,43.7,29.4
88,344,70.6%,68.09,-168,-0.41408,-0.8222,0,0.499,0.577,0.955,38.9,21.05
89,344,70.6%,82.89,-147,-1.16518,-0.04676,0,0.695,0.509,2.18,30.95,29.1
90,344,70.6%,64.4,-157,-1.08392,-1.45564,0,0.667,0.577,1.793,19.85,11.45
91,344,70.6%,77.61,-158,-0.4881,-1.28746,0,2.169,0.6,1.639,33.0,19.45
92,344,70.6%,66.25,-164,0.49233,-0.10476,0,3.956,0.816,2.865,27.9,19.3
93,344,70.6%,76.39,-176,-0.25671,-0.94609,0,7.709,nan,6.37,34.55,20.05
94,344,70.6%,72.02,-187,-1.37829,-1.30053,0,0.724,0.577,0.748,39.15,21.4
95,344,70.6%,82.46,-166,-0.53716,0.49458,0,0.535,0.548,7.658,26.45,19.0
96,344,70.6%,85.28,-178,-0.7637,-0.26629,0,0.667,nan,1.356,17.3,16.95
97,344,70.6%,75.94,-188,0.25996,-0.93875,0,1.776,4.278,1.06,32.55,28.75
98,344,70.6%,54.07,-205,-0.62015,-0.78674,0,0.657,0.577,0.975,26.35,16.6
99,344,70.6%,51.42,-207,0.67705,0.32258,0,0.584,0.707,0.635,22.0,15.9
