Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,102.53,-5,0.28022,0.59338,0,5.001,4.976,6.439,33.55,19.6
1,420,62.6%,101.92,-2,1.75658,-0.57726,0,6.189,2.802,6.923,46.05,38.55
2,420,62.6%,99.18,6,0.4295,0.79878,0,3.863,1.172,5.661,38.35,26.25
3,420,62.6%,100.11,-6,-0.12781,-0.62118,0,3.234,1.157,9.959,38.0,26.05
4,420,62.6%,99.52,-3,-0.24726,-0.11493,0,4.095,5.254,10.343,35.85,25.5
5,420,62.6%,98.49,-1,1.06712,0.11208,0,8.375,0.418,10.504,41.0,26.75
6,420,62.6%,96.67,3,0.65062,0.06348,0,1.396,0.841,3.829,34.5,18.95
7,420,62.6%,95.24,1,-0.83885,0.06342,0,2.701,0.495,3.402,29.15,24.35
8,420,62.6%,97.97,-3,1.0714,-0.83366,0,1.004,2.51,8.145,38.7,23.15
9,420,62.6%,94.79,-1,-0.18638,-0.71397,0,5.798,0.627,4.952,30.05,17.95
10,420,62.6%,93.12,-8,-0.32495,-0.56724,0,18.352,2.075,10.106,31.75,23.6
11,420,62.6%,96.51,4,-0.22035,-0.21208,0,4.397,0.577,9.149,26.6,19.1
12,420,62.6%,99.15,-17,-0.05075,0.16617,0,2.008,0.753,4.395,58.1,26.75
13,420,62.6%,93.1,-24,-0.59713,-0.46556,0,0.957,0.548,10.896,32.2,24.8
14,420,62.6%,92.71,-15,-0.78937,-0.91549,0,12.402,0.548,7.192,29.15,21.85
15,420,62.6%,90.93,-32,-0.77832,-0.65169,0,7.559,0.501,4.62,31.3,16.85
16,420,62.6%,95.62,-35,-0.86164,0.47026,0,7.454,0.418,5.259,25.5,17.55
17,420,62.6%,95.74,-18,-0.80127,0.01041,0,6.054,1.983,6.123,20.45,14.65
18,420,62.6%,95.16,-30,-1.16787,-0.36943,0,0.701,0.548,2.841,21.9,20.15
19,420,62.6%,98.03,-28,0.03848,-0.46584,0,10.729,0.894,6.199,27.4,15.3
20,420,62.6%,96.0,-32,-0.00899,-0.32918,0,1.595,0.5,3.102,30.7,14.55
21,420,62.6%,96.28,-31,-0.19197,-0.12971,0,0.977,1.069,11.159,24.4,24.4
22,420,62.6%,98.42,-46,-0.57862,-1.65583,0,11.691,4.167,9.022,20.5,17.45
23,420,62.6%,95.99,-46,-0.64037,-0.41345,0,11.264,1.552,7.558,22.15,17.05
24,420,62.6%,97.01,-45,-1.02048,-0.31843,0,0.642,0.743,4.394,18.75,12.45
25,420,62.6%,96.21,-32,-0.73809,0.45618,0,8.969,0.929,7.924,29.7,25.9
26,420,62.6%,95.75,-59,-0.73813,-0.26075,0,1.395,1.319,2.88,21.05,16.15
27,420,62.6%,93.76,-46,-0.20161,-0.47111,0,1.189,0.577,6.577,30.7,11.5
28,420,62.6%,94.69,-42,-0.83305,-0.51564,0,3.693,0.612,5.178,22.4,13.5
29,420,62.6%,92.86,-37,0.75152,1.12519,-0.47893,1.239,1.065,4.239,35.65,27.9
30,420,66.6%,95.48,-45,0.10126,-0.29535,0,1.5,0.548,4.487,36.35,21.8
31,420,66.6%,89.74,-44,-0.89949,-1.3518,0,1.719,0.577,4.608,38.45,19.05
32,420,66.6%,94.44,-54,-0.888,1.48472,0,3.478,0.613,7.558,22.4,16.75
33,420,66.6%,94.72,-46,-0.38093,0.53223,0,2.265,0.738,9.688,27.25,26.15
34,420,66.6%,91.76,-78,-0.83066,0.34041,0,5.2,0.537,4.822,24.65,20.75
35,420,66.6%,91.38,-61,0.92254,-0.36624,0,1.149,0.577,6.235,35.8,35.8
36,420,66.6%,55.18,-84,5.64173,-0.61366,0,9.187,8.144,5.707,47.6,14.75
37,420,66.6%,87.79,-57,-0.60469,-0.51734,0,1.848,4.116,6.665,39.55,24.7
38,420,66.6%,91.84,-60,-0.56117,-0.83106,0,1.455,1.368,6.18,27.3,20.5
39,420,66.6%,77.28,-79,-0.78611,-0.81765,0,0.648,0.689,2.986,38.05,36.05
40,420,66.6%,92.63,-72,1.05789,-0.27806,0,2.577,0.764,3.726,29.35,13.1
41,420,66.6%,73.2,-67,-1.45875,-0.84592,0,0.935,1.239,3.483,73.0,19.45
42,420,66.6%,29.86,-104,-0.20248,-0.92196,0,2.153,0.699,2.468,18.65,9.1
43,420,66.6%,68.43,-40,-1.63573,-0.70148,0,3.374,0.5,3.026,55.15,14.75
44,420,66.6%,79.68,-62,-0.09412,1.09139,0,2.192,3.561,3.455,29.45,13.85
45,420,66.6%,90.32,-28,1.2753,0.70996,0,1.836,0.511,2.627,44.45,35.85
46,420,66.6%,85.04,-25,-0.6446,-0.61164,0,1.339,0.577,3.262,30.7,21.15
47,420,66.6%,77.47,2,-1.30314,-1.13681,0,0.775,0.577,1.364,58.95,31.75
48,420,66.6%,87.95,-48,-1.34762,0.09723,0,4.619,0.707,7.821,36.7,23.45
49,420,66.6%,82.37,-57,-0.59345,1.5958,0,1.105,0.95,3.275,24.45,23.2
50,420,66.6%,73.2,-72,-1.25328,-0.64256,0,1.565,3.956,6.365,42.65,10.35
51,420,66.6%,84.23,-36,-0.92287,-1.11421,0,6.321,16.12,3.583,35.65,33.25
52,420,66.6%,73.55,-50,-1.46401,-1.12694,0,4.272,0.506,3.891,41.95,9.35
53,420,66.6%,56.82,-78,-0.66632,-0.11603,0,0.613,0.577,0.88,28.55,22.15
54,420,66.6%,81.2,-47,-1.05931,-1.05141,0,7.573,25.252,6.641,39.8,7.65
55,420,66.6%,74.84,-95,-1.58471,-1.24946,0,0.855,0.548,1.465,36.6,20.45
56,420,66.6%,87.87,-73,0.20893,0.53283,0,2.429,0.548,6.63,25.2,11.6
57,420,66.6%,88.23,-47,0.16672,-1.34612,0,0.825,0.577,4.508,25.9,22.8
58,420,66.6%,75.41,-35,-1.19078,-0.55904,0,1.88,4.63,1.894,36.85,7.95
59,420,66.6%,59.84,-54,-0.85111,-0.51735,-2.00039,0.683,0.548,11.521,38.9,15.45
60,420,70.6%,40.2,-76,-0.06374,-0.57081,0,1.77,0.548,1.168,28.55,18.85
61,420,70.6%,72.99,-63,-1.18627,-0.71762,0,0.976,0.959,8.652,46.0,32.7
62,420,70.6%,80.13,-65,0.11946,1.53721,0,0.783,1.666,1.16,57.8,41.6
63,420,70.6%,40.04,-129,0.46903,1.2434,0,3.536,9.811,6.324,19.1,9.4
64,420,70.6%,42.91,-120,-0.95068,-1.07814,0,0.71,0.655,3.534,46.85,19.2
65,420,70.6%,70.94,-72,-0.51778,-0.36651,0,0.75,0.869,3.458,52.0,24.9
66,420,70.6%,50.24,-98,-1.26344,-0.81721,0,3.096,0.514,1.687,26.15,15.05
67,420,70.6%,42.83,-98,-1.49879,-1.19055,0,2.253,0.455,1.538,19.9,11.75
68,420,70.6%,48.43,-103,-0.57227,-1.60964,0,2.964,0.508,2.906,62.65,11.3
69,420,70.6%,27.79,-182,-0.77492,-1.4242,0,1.236,nan,0.951,12.9,6.35
70,420,70.6%,37.51,-120,0.8449,-0.20169,0,5.738,0.814,3.154,18.1,6.3
71,420,70.6%,29.38,-135,-0.50629,12.48126,0,0.705,1.085,0.988,23.85,16.35
72,420,70.6%,12.89,-203,1.53445,-0.64578,0,0.851,1.941,0.664,7.35,5.65
73,420,70.6%,17.15,-167,-0.98805,-1.12719,0,2.495,0.577,1.853,10.0,6.7
74,420,70.6%,18.64,-168,0.32013,-0.77064,0,0.975,0.614,1.114,11.15,4.4
75,420,70.6%,20.45,-144,1.20117,-1.08158,0,1.585,0.707,3.11,15.1,9.85
76,420,70.6%,27.27,-133,-0.73078,-0.71065,0,0.623,0.548,1.665,9.85,9.85
77,420,70.6%,14.27,-159,-0.81955,0.3061,0,0.719,0.535,0.77,14.1,12.35
78,420,70.6%,18.61,-164,-1.27205,-1.1856,0,4.619,nan,1.927,7.2,3.6
79,420,70.6%,21.41,-145,0.52901,0.25127,0,2.128,0.746,2.383,8.85,3.8
80,420,70.6%,20.13,-155,-0.87901,-1.27446,0,0.588,nan,3.251,8.7,2.1
81,420,70.6%,23.51,-139,-1.25432,-1.52502,0,0.886,0.707,1.273,19.1,6.85
82,420,70.6%,45.06,-98,-1.39409,-1.21035,0,0.853,0.816,0.712,33.55,9.15
83,420,70.6%,27.97,-135,1.61545,0.7379,0,0.588,0.577,0.771,36.95,7.5
