Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,62.6%,102.59,-2,1.63393,-0.61623,0,4.428,1.996,14.534,37.4,16.4
1,445,62.6%,98.31,-7,0.0308,-0.57105,0,5.417,0.991,7.317,29.1,29.05
2,445,62.6%,100.56,4,-0.00841,-0.54041,0,15.715,0.928,10.657,33.5,22.45
3,445,62.6%,101.13,2,0.45114,-0.0119,0,13.53,9.395,8.6,40.45,19.25
4,445,62.6%,100.12,2,0.0366,-0.28541,0,3.783,1.481,11.941,29.55,18.45
5,445,62.6%,102.93,2,0.06742,-0.32737,0,4.586,1.462,8.983,50.7,16.5
6,445,62.6%,100.68,11,1.60671,-0.35888,0,3.398,0.89,3.092,26.5,26.25
7,445,62.6%,101.13,-17,0.13851,0.05719,0,2.192,0.622,7.213,27.5,7.8
8,445,62.6%,96.48,-11,-1.40621,-1.25354,0,3.276,0.612,4.811,24.8,17.55
9,445,62.6%,97.66,11,-0.94549,-0.48499,0,7.607,1.166,5.612,17.85,15.75
10,445,62.6%,94.11,8,-0.73378,-0.8125,0,5.0,9.743,8.544,30.75,20.75
11,445,62.6%,93.53,0,-0.81308,-0.58234,0,2.199,0.607,5.174,28.2,16.6
12,445,62.6%,88.71,-9,-0.52096,-0.73082,0,6.513,0.837,7.789,33.75,14.8
13,445,62.6%,93.3,7,-0.74518,0.39487,0,12.347,0.743,8.948,37.65,30.5
14,445,62.6%,92.63,4,-0.79569,-0.48806,0,2.871,0.778,4.582,31.1,21.75
15,445,62.6%,96.33,-6,-0.37791,-0.11184,0,3.811,0.516,2.757,30.6,23.55
16,445,62.6%,90.33,6,-0.42966,-0.80837,0,4.431,1.108,9.474,40.75,40.75
17,445,62.6%,98.51,-15,-0.20888,1.4399,0,1.474,1.201,4.714,30.95,16.45
18,445,62.6%,95.37,-42,0.92412,-1.14358,0,1.813,4.622,7.183,24.9,10.2
19,445,62.6%,98.16,-6,-0.00134,-0.96174,0,0.628,0.801,10.361,30.5,30.5
20,445,62.6%,93.45,-14,-0.77932,-0.09814,0,2.733,6.597,11.893,34.6,21.0
21,445,62.6%,94.99,-19,-0.62462,-1.0295,0,22.436,0.837,11.954,27.05,15.15
22,445,62.6%,95.06,-20,-0.57931,-0.41156,0,4.167,0.707,2.977,28.05,16.35
23,445,62.6%,98.49,-38,-0.47558,-1.69911,0,1.829,0.577,6.297,27.65,24.45
24,445,62.6%,93.97,-47,-0.64283,0.91911,0,1.082,0.577,5.126,36.05,35.75
25,445,62.6%,95.51,-78,-0.67415,0.2553,0,1.754,0.577,4.796,34.0,13.85
26,445,62.6%,93.22,-58,-0.45374,-0.69215,0,17.32,6.611,9.612,35.75,29.65
27,445,62.6%,95.41,-53,-0.79204,-0.57965,0,0.742,0.929,7.949,22.95,18.45
28,445,66.6%,90.13,-70,0.15251,-0.74236,6.30787,0.812,0.899,6.802,37.6,16.85
29,445,66.6%,92.76,-62,-0.37799,0.83747,0,30.605,0.535,16.67,32.45,25.2
30,445,66.6%,85.68,-80,-1.09558,-0.90656,0,2.113,0.577,4.521,35.05,12.85
31,445,66.6%,93.09,-89,-0.9264,-0.67484,0,6.254,0.653,10.475,26.35,16.25
32,445,66.6%,91.78,-79,-1.42397,-1.30804,0,4.102,1.736,2.607,23.5,15.25
33,445,66.6%,87.7,-91,-0.02069,0.42987,0,0.8,1.506,9.696,38.35,38.35
34,445,66.6%,80.64,-71,-1.56562,-1.41774,0,1.115,0.911,3.716,47.65,23.45
35,445,66.6%,76.77,-73,-0.2811,-0.0491,0,8.654,nan,5.065,46.9,33.6
36,445,66.6%,71.82,-93,-0.66707,-0.69665,0,2.007,0.477,5.562,33.8,19.45
37,445,66.6%,88.18,-49,-0.70265,-1.30677,0,6.812,0.548,3.341,35.6,9.7
38,445,66.6%,92.1,-62,-0.79801,-0.74515,0,14.093,3.184,6.458,21.45,15.75
39,445,66.6%,88.43,-49,-0.22011,0.27817,0,2.356,0.454,6.432,38.75,19.85
40,445,66.6%,88.8,-87,-0.85919,1.63744,0,5.298,0.548,7.892,37.4,25.0
41,445,66.6%,93.69,-83,-0.66324,-0.70766,0,5.477,0.997,4.16,24.45,17.8
42,445,66.6%,79.23,-147,-1.49676,-1.20908,0,7.837,0.707,3.989,42.4,22.0
43,445,66.6%,77.11,-136,-0.5589,-0.65166,0,9.549,0.479,9.964,27.6,20.5
44,445,66.6%,82.53,-112,-0.9161,-1.07639,0,2.077,0.548,2.007,33.4,22.35
45,445,66.6%,81.72,-121,-0.81501,-1.10503,0,4.093,0.679,2.962,39.3,21.0
46,445,66.6%,90.19,-100,-0.06935,-0.42536,0,1.311,3.526,2.752,19.25,15.6
47,445,66.6%,90.45,-95,-0.93117,-0.984,0,0.712,0.5,2.167,28.4,18.6
48,445,66.6%,91.98,-92,-0.46563,-0.79644,0,1.369,0.53,1.514,19.15,18.9
49,445,66.6%,74.65,-109,-1.27426,-0.79424,0,1.981,2.278,3.706,31.15,14.9
50,445,66.6%,49.83,-135,-1.08659,-0.64028,0,0.77,0.577,0.877,50.85,11.1
51,445,66.6%,37.25,-121,-1.49466,-1.5333,0,0.858,0.707,1.564,43.55,16.05
52,445,66.6%,71.39,-86,-1.11364,-1.18988,0,15.512,1.811,8.156,54.0,36.65
53,445,66.6%,91.76,-158,1.81365,-1.58837,0,3.382,0.707,3.109,35.2,14.35
54,445,66.6%,85.6,-173,-0.92523,-0.17009,0,1.813,1.375,4.352,24.75,17.6
55,445,66.6%,86.09,-171,-0.65515,-0.83282,0,0.772,1.0,1.083,29.45,21.55
56,445,70.6%,54.38,-200,-1.05715,-1.0683,0.80414,0.486,nan,0.889,71.2,9.6
57,445,70.6%,49.01,-213,-0.21336,-0.76982,0,0.754,1.663,0.84,56.8,29.05
58,445,70.6%,85.83,-160,-0.27148,-0.85443,0,0.631,0.527,4.891,25.7,19.45
59,445,70.6%,80.63,-140,-0.58163,-0.27457,0,0.839,0.707,2.293,35.8,20.1
60,445,70.6%,88.82,-206,-0.69853,2.30989,0,0.819,0.707,11.696,21.8,15.0
61,445,70.6%,66.31,-265,-1.45247,-1.7727,0,0.84,0.577,5.886,57.75,14.15
62,445,70.6%,69.33,-220,-1.16166,-0.21249,0,3.135,5.204,1.31,44.75,9.0
63,445,70.6%,65.47,-215,-1.07359,-0.41453,0,0.61,0.548,1.568,36.9,25.4
64,445,70.6%,86.16,-209,1.39125,-0.22892,0,0.614,0.548,3.814,37.65,25.2
65,445,70.6%,82.63,-186,-0.83201,-0.9942,0,1.171,0.707,5.446,35.45,15.65
66,445,70.6%,87.07,-236,-1.03736,0.24189,0,0.586,0.662,13.604,24.6,12.65
67,445,70.6%,67.93,-257,-1.40984,-1.19816,0,0.696,0.548,0.799,59.45,18.35
68,445,70.6%,83.64,-217,-0.40908,-1.13992,0,13.053,0.707,6.795,35.15,22.65
69,445,70.6%,85.38,-252,-0.91583,-0.35321,0,0.88,0.707,1.057,19.2,14.35
70,445,70.6%,63.01,-260,-1.37271,-1.41784,0,0.907,0.515,0.82,53.6,11.5
71,445,70.6%,73.96,-232,-0.9249,-0.87385,0,1.037,0.578,1.083,58.65,27.3
72,445,70.6%,69.44,-221,-0.72639,0.27264,0,4.173,0.995,3.597,73.45,30.2
73,445,70.6%,20.43,-276,-0.62974,-1.00777,0,0.903,0.707,0.764,17.6,12.5
74,445,70.6%,31.98,-268,-0.67826,-1.36572,0,0.517,0.577,0.539,34.75,14.9
75,445,70.6%,75.0,-201,-1.50712,-1.42358,0,0.895,0.535,2.479,51.95,25.85
76,445,70.6%,85.2,-244,1.09768,-1.42682,0,0.622,0.655,2.322,35.45,13.55
77,445,70.6%,79.49,-255,0.30491,-0.15499,0,0.651,0.577,0.7,41.3,24.35
78,445,70.6%,29.94,-305,-1.27951,-1.30828,0,0.656,0.548,0.914,56.4,7.4
79,445,70.6%,4.98,-371,-0.13731,-0.46119,0,0.511,0.577,0.633,3.75,2.2
80,445,70.6%,7.37,-370,-0.51978,-0.97234,0,0.571,0.548,0.804,3.7,1.65
81,445,70.6%,19.52,-315,-0.97097,-1.15372,0,0.772,0.5,0.947,36.1,12.9
82,445,70.6%,40.97,-267,-0.80767,-0.222,0,0.515,0.577,0.658,14.55,10.75
83,445,70.6%,40.7,-264,-1.02215,-1.11152,0,0.636,0.707,2.989,27.85,11.5
84,445,74.6%,12.46,-381,1.19587,-1.15422,-0.91928,0.821,0.548,0.741,27.5,2.75
85,445,74.6%,8.26,-398,-0.90357,-0.83932,0,0.545,0.651,0.789,5.1,1.65
86,445,74.6%,9.02,-415,0.46986,-0.97866,0,0.615,0.707,1.492,9.95,5.8
87,445,74.6%,13.58,-352,-0.64248,-0.61519,0,0.507,0.707,1.4,5.35,1.55
88,445,74.6%,13.03,-359,0.68123,-0.02728,0,0.608,0.707,1.051,6.4,3.3
89,445,74.6%,15.65,-342,0.40607,0.49425,0,0.952,nan,0.933,18.9,7.2
90,445,74.6%,25.46,-321,-1.32605,-1.3252,0,0.905,0.577,0.747,26.05,11.1
91,445,74.6%,25.76,-336,-0.80341,-0.20313,0,1.71,0.577,1.015,13.5,6.2
92,445,74.6%,34.97,-292,-0.5482,-1.48096,0,0.679,0.618,0.612,31.85,13.75
93,445,74.6%,53.88,-252,0.35913,-1.12966,0,2.47,5.948,1.474,21.9,10.0
94,445,74.6%,73.98,-248,1.3686,-1.06913,0,0.893,0.942,3.848,38.3,18.75
95,445,74.6%,46.76,-257,0.89044,0.78502,0,0.676,0.535,1.085,66.9,25.35
96,445,74.6%,49.88,-269,-0.55993,-1.21265,0,0.819,nan,0.746,26.4,9.55
97,445,74.6%,76.72,-234,-0.87498,0.77638,0,1.049,2.211,0.737,43.2,25.8
98,445,74.6%,84.47,-287,-1.1005,0.98161,0,0.944,nan,1.2,23.05,19.5
99,445,74.6%,86.08,-270,-0.97738,0.46038,0,7.767,0.707,4.898,20.65,11.7
