Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,107.53,-8,1.11904,-0.20575,0,6.193,2.099,7.688,38.3,21.6
1,349,62.6%,101.25,0,-0.31365,-0.59555,0,5.916,2.404,9.833,26.85,26.05
2,349,62.6%,99.45,-3,1.36896,-0.22049,0,17.686,18.528,12.701,48.25,24.45
3,349,62.6%,99.22,-12,-0.05842,-0.77499,0,7.047,0.794,11.714,23.6,17.75
4,349,62.6%,95.04,-17,-0.74026,-0.9307,0,23.315,8.385,16.309,27.15,21.5
5,349,62.6%,101.06,4,0.15334,-0.93438,0,10.002,1.202,8.83,38.5,25.05
6,349,62.6%,100.1,0,0.7592,-0.19394,0,18.49,38.411,14.329,33.65,22.3
7,349,62.6%,94.13,-3,-0.12093,0.26512,0,4.339,0.577,3.46,34.15,26.6
8,349,62.6%,99.71,-1,-0.24757,1.11207,0,11.829,40.674,8.705,27.25,23.85
9,349,62.6%,97.53,-10,1.53349,-0.42952,0,4.566,8.267,10.829,32.1,17.8
10,349,62.6%,100.23,-10,-0.82803,-0.16418,0,1.791,0.615,3.442,28.1,18.2
11,349,62.6%,99.92,-2,-0.25015,0.24364,0,1.814,4.103,11.746,22.3,18.2
12,349,62.6%,99.82,-12,-1.11163,-0.96791,0,4.588,9.18,3.209,21.3,17.35
13,349,62.6%,96.35,-27,-0.60482,-0.73278,0,4.241,17.34,5.126,27.5,19.15
14,349,62.6%,93.64,-15,-1.26944,-1.02269,0,6.536,0.707,7.279,30.05,22.8
15,349,62.6%,93.24,-10,-0.8024,-0.86682,0,7.897,0.798,5.496,35.1,26.3
16,349,62.6%,95.8,-8,-0.31596,-0.77797,0,2.83,7.26,4.175,30.8,25.6
17,349,62.6%,93.03,-8,-0.39403,-1.15481,0,1.248,0.548,8.787,26.9,23.9
18,349,62.6%,92.62,-16,-0.74208,-0.41981,0,12.029,15.044,8.622,29.35,29.35
19,349,62.6%,94.88,-30,-0.76291,-0.25401,0,13.142,0.732,7.302,27.85,18.3
20,349,62.6%,89.9,-20,-0.43978,-0.50136,0,2.97,1.158,2.22,34.0,24.9
21,349,62.6%,97.33,-14,-0.31632,-0.22303,0,7.486,0.727,7.65,32.9,17.25
22,349,62.6%,90.15,0,-1.10555,-1.16516,0,3.054,0.496,3.546,37.65,14.5
23,349,62.6%,96.05,-37,-0.15287,-1.29582,0,2.1,2.107,8.575,32.65,18.1
24,349,62.6%,95.31,-44,-0.4457,-0.37734,0,4.8,1.135,3.186,21.2,12.25
25,349,62.6%,99.1,-27,-0.61567,-0.83093,0,14.611,0.42,7.774,19.9,17.7
26,349,62.6%,92.54,-27,-0.69197,-0.2523,0,12.379,0.904,10.085,27.95,24.3
27,349,62.6%,91.08,-28,-0.36609,-0.62271,0,3.963,0.535,9.489,30.0,24.45
28,349,62.6%,94.65,-14,-0.89548,-0.29089,0,1.847,0.548,3.749,28.35,26.0
29,349,62.6%,96.05,-39,0.19133,-0.80315,0,5.83,0.548,4.372,30.6,28.35
30,349,62.6%,91.24,-21,-0.95952,-0.23974,0,7.804,0.83,9.37,28.95,19.35
31,349,62.6%,92.14,-26,-0.17891,-0.87178,0,15.448,24.542,9.031,22.55,10.4
32,349,62.6%,95.5,-15,-0.11112,0.22809,0,4.388,0.503,4.563,30.55,19.85
33,349,62.6%,98.85,-14,-0.85991,-0.75912,0,3.539,0.638,4.218,18.75,11.65
34,349,62.6%,94.3,-20,-0.57813,-0.27724,0,2.543,3.689,9.704,28.3,14.45
35,349,62.6%,89.44,-15,-0.61055,-1.08797,0.70489,0.946,0.824,3.537,26.7,24.7
36,349,66.6%,93.68,-13,-0.68012,4.78443,0,13.327,0.707,7.728,35.05,17.5
37,349,66.6%,85.58,-47,-1.3718,-0.87588,0,5.48,0.55,8.015,36.35,35.75
38,349,66.6%,91.57,-38,-0.78737,0.69111,0,0.71,0.535,4.616,27.4,16.1
39,349,66.6%,91.96,-26,-0.79756,-0.84983,0,2.882,7.169,1.761,15.15,15.15
40,349,66.6%,92.95,-24,-0.54819,-0.36004,0,1.232,0.712,4.147,22.35,15.0
