Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,104.53,-7,-0.17243,-0.23336,0,10.009,6.665,9.893,43.55,24.8
1,397,62.6%,100.64,1,0.55077,0.47004,0,10.107,5.33,10.576,38.0,37.8
2,397,62.6%,98.2,2,-0.98661,0.01652,0,3.821,2.517,10.473,27.0,21.05
3,397,62.6%,101.24,7,0.88206,0.13831,0,4.563,1.772,9.111,42.6,37.9
4,397,62.6%,99.47,-3,0.02666,-0.95726,0,16.717,4.023,12.094,30.45,22.8
5,397,62.6%,104.24,-2,1.26751,0.2984,0,13.033,1.652,7.557,37.5,37.5
6,397,62.6%,94.93,-11,-0.63452,-0.11062,0,9.06,0.577,16.888,39.25,39.25
7,397,62.6%,94.84,-1,-0.4134,-0.47715,0,7.799,3.419,6.155,30.95,20.35
8,397,62.6%,97.47,-10,-0.02888,-1.1127,0,3.925,4.211,11.605,22.25,15.0
9,397,62.6%,96.3,-7,-0.40009,0.85545,0,5.692,0.707,7.26,27.35,15.9
10,397,62.6%,96.81,-3,-0.35044,0.61196,0,2.509,0.484,8.415,22.4,18.55
11,397,62.6%,96.84,-10,-0.62677,-1.1816,0,1.25,1.555,3.568,27.3,24.8
12,397,62.6%,95.47,-8,-0.62824,-0.88927,0,19.901,1.297,15.949,30.7,19.6
13,397,62.6%,95.57,-10,1.15327,0.17465,0,1.224,0.548,3.47,46.35,30.25
14,397,62.6%,96.26,-1,-0.23626,-0.7509,0,11.885,0.853,9.734,28.75,15.45
15,397,62.6%,94.2,-15,-0.76241,0.30179,0,2.292,0.577,14.034,29.85,18.55
16,397,62.6%,93.29,-23,-0.76215,-0.60576,0,9.686,0.624,7.617,30.95,30.8
17,397,62.6%,94.99,-27,-0.9116,-1.00434,0,4.969,0.577,2.825,26.1,17.15
18,397,62.6%,93.9,-8,-0.23365,-0.28022,0,3.303,0.756,3.572,32.35,19.65
19,397,62.6%,95.05,-5,-0.1197,-1.0353,0,1.12,0.835,4.814,33.7,17.35
20,397,62.6%,98.94,-12,-0.0747,0.57033,0,18.116,0.487,10.304,44.35,31.95
21,397,62.6%,95.64,-48,-0.86093,-0.21237,0,2.874,nan,7.519,31.95,18.5
22,397,62.6%,96.02,-41,-0.78678,-0.5352,0,3.478,0.577,4.226,23.2,19.7
23,397,62.6%,96.52,-47,-0.77036,-0.26162,0,6.919,0.577,10.462,25.7,18.3
24,397,62.6%,98.37,-52,-0.69031,-0.8379,0,5.025,0.707,10.508,18.7,12.3
25,397,62.6%,96.08,-63,-0.13823,-0.97154,0,0.967,1.096,13.835,17.05,7.1
26,397,62.6%,95.66,-59,-0.08806,-0.21695,0,5.742,0.763,4.556,27.1,26.4
27,397,62.6%,90.82,-61,-0.60503,-1.00824,0,1.494,0.577,3.469,21.5,11.05
28,397,62.6%,92.45,-72,-1.15125,0.0345,0,4.184,0.548,3.696,28.85,19.85
29,397,62.6%,96.86,-62,-0.84742,-0.40024,0,2.628,3.71,7.277,21.05,19.75
30,397,62.6%,90.43,-78,-1.19128,-0.9761,0,1.124,0.548,5.436,31.5,12.9
31,397,66.6%,90.53,-74,1.51825,0.19194,-2.00704,1.623,0.548,6.021,52.55,52.55
32,397,66.6%,84.69,-74,-0.26583,-0.9806,0,4.641,0.963,8.158,48.9,16.3
33,397,66.6%,96.34,-67,-1.28476,-0.53149,0,0.561,0.672,4.425,13.05,10.3
34,397,66.6%,93.11,-75,-0.94647,-0.57077,0,0.712,0.785,3.601,21.25,11.85
35,397,66.6%,97.22,-72,2.03418,-0.60639,0,5.118,1.798,3.325,22.2,10.2
36,397,66.6%,93.76,-57,-0.77806,-1.24522,0,0.676,0.548,6.333,32.25,19.05
37,397,66.6%,92.97,-79,-0.60806,0.66832,0,0.752,0.999,6.944,34.0,33.15
38,397,66.6%,73.21,-87,-0.76867,-0.59062,0,2.056,0.5,6.247,44.3,11.2
39,397,66.6%,78.31,-74,-1.49893,-0.69391,0,5.285,0.548,2.992,51.7,12.65
40,397,66.6%,92.75,-78,-0.22201,0.30175,0,6.575,0.577,7.459,22.95,17.25
41,397,66.6%,85.12,-106,-0.38563,-0.31708,0,4.32,0.548,2.461,40.05,21.2
42,397,66.6%,90.01,-66,0.0021,-0.0525,0,9.024,0.867,5.393,24.5,20.55
43,397,66.6%,91.43,-59,-0.22484,0.25828,0,2.789,0.481,2.169,30.85,26.85
44,397,66.6%,83.35,-72,-0.48523,1.80231,0,14.29,nan,6.9,35.7,31.5
45,397,66.6%,90.82,-77,-0.72844,0.03172,0,0.94,0.548,2.352,23.85,18.6
46,397,66.6%,93.46,-66,-0.9688,-1.07015,0,1.685,0.955,6.937,15.7,12.15
47,397,66.6%,89.97,-74,-0.49367,-0.00638,0,20.852,1.284,11.704,14.4,13.7
48,397,66.6%,83.11,-73,-1.37988,-0.69871,0,1.42,0.837,11.093,33.95,19.85
49,397,66.6%,76.81,-57,0.42176,-0.78874,0,1.114,0.693,3.877,30.7,23.45
50,397,66.6%,76.66,-77,0.14216,-1.00378,0,0.597,0.491,12.918,38.7,21.6
51,397,66.6%,73.35,-66,0.10709,-0.20267,0,6.21,9.878,4.263,52.15,24.6
52,397,66.6%,58.18,-88,-1.63437,-0.96277,0,7.289,0.577,4.461,30.6,7.6
53,397,66.6%,82.4,-75,-0.84029,-1.19747,0,0.815,0.5,1.405,41.2,12.45
54,397,66.6%,80.6,-76,-1.00575,-0.89342,0,0.62,0.707,2.204,35.6,22.45
55,397,66.6%,82.79,-66,-0.88657,-0.58365,0,1.507,0.508,3.418,45.0,13.5
