Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,390,62.6%,102.59,-13,1.35287,-0.24616,0,11.437,3.839,9.132,35.3,18.15
1,390,62.6%,99.8,-1,-0.54686,-0.70729,0,6.117,3.699,11.893,23.75,17.9
2,390,62.6%,101.56,-3,0.39971,-0.44773,0,10.179,1.864,11.949,30.55,17.75
3,390,62.6%,104.13,2,1.81797,0.47887,0,12.96,42.925,9.416,46.95,28.8
4,390,62.6%,96.5,-5,-0.57354,0.05583,0,9.332,20.553,10.951,32.95,26.0
5,390,62.6%,99.37,1,0.22055,-0.15265,0,10.268,17.012,8.98,34.0,24.1
6,390,62.6%,100.78,6,4.34311,0.04833,0,3.802,0.605,8.715,48.35,19.5
7,390,62.6%,97.44,-9,-0.6607,-0.58304,0,21.788,0.458,14.577,25.65,25.65
8,390,62.6%,96.68,-1,-0.97649,1.03257,0,2.299,1.863,7.488,24.2,18.25
9,390,62.6%,93.97,-5,-1.06061,0.17622,0,1.065,0.924,10.1,30.7,18.65
10,390,62.6%,91.11,-6,-0.16452,0.23267,0,6.414,3.184,9.353,35.5,14.2
11,390,62.6%,99.54,-9,-0.79842,-0.87039,0,13.742,23.678,7.342,18.65,12.75
12,390,62.6%,99.04,-4,-0.97681,1.13608,0,2.673,7.885,2.515,21.8,16.9
13,390,62.6%,93.67,-20,-0.16716,-0.36301,0,5.634,15.194,7.138,28.25,13.9
14,390,62.6%,94.43,4,-1.04552,-1.0464,0,17.941,57.715,11.182,33.3,19.7
15,390,62.6%,90.76,-8,-0.87278,-1.09754,0,8.169,0.516,6.244,35.95,22.2
16,390,62.6%,77.98,-29,-0.94228,-1.11016,0,1.978,0.705,4.729,47.35,30.1
17,390,62.6%,92.39,-24,0.00913,-0.80204,0,6.787,0.816,7.089,31.15,19.7
18,390,62.6%,90.51,-9,-0.97813,-0.84016,0,7.375,26.309,6.897,36.45,16.15
19,390,62.6%,100.32,18,0.21668,-1.17871,0,1.464,0.535,4.526,40.8,40.8
20,390,62.6%,97.41,-19,-0.44455,-1.67935,0,7.209,0.544,8.014,26.05,15.9
21,390,62.6%,92.3,-51,-0.67219,-0.61064,0,12.281,0.697,10.119,28.8,27.45
22,390,62.6%,94.03,-34,-0.50458,0.4724,0,6.661,0.577,4.058,24.05,24.0
23,390,62.6%,94.41,-25,-0.33868,-0.77675,0,0.958,0.578,4.39,24.85,21.05
24,390,62.6%,94.46,-30,-1.0058,-0.28687,0,1.975,0.548,10.121,23.2,13.9
25,390,62.6%,97.71,-26,-0.85892,-0.53299,0,2.352,0.501,10.106,20.25,10.9
26,390,62.6%,96.99,-34,0.27701,0.2126,0,10.452,1.228,9.014,27.6,22.9
27,390,62.6%,93.87,-30,-0.5532,-0.49487,0,2.336,0.577,2.604,28.35,22.5
28,390,62.6%,97.57,-19,-0.96626,-0.0927,0,4.164,4.299,8.36,25.25,22.6
29,390,62.6%,98.35,-34,2.96672,-0.57085,0,0.853,0.548,3.93,23.3,12.8
30,390,62.6%,95.71,-24,0.18635,-0.41277,0,0.64,0.577,11.078,23.95,20.6
31,390,62.6%,96.98,-38,-0.33637,0.23182,0,0.754,0.548,14.486,30.55,16.95
32,390,66.6%,94.77,-56,-0.28882,-1.19631,14.75793,2.07,0.577,5.437,31.35,14.35
33,390,66.6%,94.99,-46,-0.50796,0.35093,0,2.884,0.548,8.696,28.95,23.2
34,390,66.6%,94.55,-81,-0.3747,-0.56009,0,1.562,0.764,1.848,24.75,21.85
35,390,66.6%,95.45,-86,1.03297,-0.80949,0,0.853,0.212,11.131,23.75,13.5
36,390,66.6%,92.93,-81,0.31152,-0.27014,0,11.517,0.548,16.118,29.55,28.3
37,390,66.6%,93.07,-104,-1.02324,-1.01619,0,1.863,0.526,7.788,28.9,27.0
38,390,66.6%,79.22,-111,-1.01554,-0.73701,0,1.838,0.639,10.608,51.95,30.25
39,390,66.6%,68.23,-129,-0.27168,-0.96636,0,1.856,0.753,7.809,30.45,17.0
40,390,66.6%,80.8,-109,-0.7127,0.62162,0,3.963,0.895,5.285,31.7,18.9
41,390,66.6%,93.78,-95,-0.39923,-0.4711,0,0.764,0.631,4.399,27.45,20.4
42,390,66.6%,84.22,-119,-1.12494,0.37849,0,1.795,2.335,3.125,44.9,37.35
43,390,66.6%,59.27,-148,1.16761,0.27748,0,0.638,0.577,7.478,39.2,33.15
44,390,66.6%,77.86,-126,-0.13139,-0.88874,0,0.924,0.93,4.627,46.3,39.6
45,390,66.6%,62.63,-129,-0.7828,-1.20081,0,2.043,0.577,6.387,35.95,23.55
46,390,66.6%,47.13,-155,-0.96277,-1.08926,0,1.884,nan,2.738,15.8,14.25
47,390,66.6%,80.22,-126,-1.3452,0.31006,0,2.522,0.649,3.235,57.25,29.75
48,390,66.6%,92.5,-122,-0.06771,-0.42444,0,1.237,0.5,3.043,26.55,17.35
49,390,66.6%,90.82,-162,0.39052,-1.16111,0,2.581,0.577,8.406,36.3,17.3
50,390,66.6%,90.05,-161,-1.04534,-0.75638,0,5.355,0.548,6.706,19.95,16.1
51,390,66.6%,73.7,-172,-1.21336,-1.29924,0,0.559,0.548,1.319,48.85,30.2
52,390,66.6%,64.57,-173,-0.89947,-0.89791,0,1.779,0.824,3.578,52.45,19.35
53,390,66.6%,73.29,-178,-0.49462,-0.02273,0,2.65,5.616,2.427,33.3,30.65
54,390,66.6%,89.37,-149,-0.83205,-0.4022,0,3.145,0.548,4.471,29.5,25.0
55,390,66.6%,85.82,-151,0.12259,-0.52283,0,9.426,0.596,5.495,28.8,16.0
56,390,66.6%,88.71,-149,-0.90137,0.27239,0,1.409,nan,1.935,25.2,23.3
57,390,66.6%,73.81,-158,-1.56512,-1.51605,0,0.681,nan,2.668,54.0,8.4
58,390,66.6%,48.98,-235,0.70095,-0.99887,0,8.686,0.707,5.951,26.1,7.55
59,390,66.6%,63.23,-203,-0.32759,-0.20957,0,1.17,0.588,1.329,31.55,10.55
60,390,66.6%,78.73,-182,-0.08617,-0.67998,0,0.592,0.783,4.597,27.3,22.1
61,390,66.6%,84.87,-168,-1.14341,-0.31373,0,1.51,3.21,5.858,25.25,20.1
62,390,66.6%,88.8,-174,-0.89039,0.47277,0,0.61,0.707,1.756,22.0,16.55
63,390,66.6%,86.9,-176,-0.76491,-0.43889,0,1.397,0.914,2.787,20.55,18.9
64,390,70.6%,71.4,-175,-1.34301,-0.54629,4.94277,0.664,0.492,1.048,53.8,11.5
65,390,70.6%,43.71,-208,-1.00496,-0.17297,0,3.728,nan,2.164,19.8,12.25
66,390,70.6%,60.86,-174,0.0027,-0.73216,0,0.88,0.536,5.817,59.3,35.25
67,390,70.6%,85.14,-192,-0.49186,-1.17169,0,0.721,0.577,11.157,42.1,14.45
68,390,70.6%,92.03,-199,2.62347,0.17581,0,0.933,0.899,3.981,23.65,23.65
69,390,70.6%,85.22,-194,0.18834,-0.26432,0,0.639,0.694,9.103,32.55,32.05
70,390,70.6%,67.59,-261,-0.73159,-1.24874,0,0.94,1.008,6.777,39.35,30.8
71,390,70.6%,82.46,-238,-0.89259,0.17234,0,0.584,0.509,7.026,27.65,13.25
72,390,70.6%,78.99,-243,-0.40793,-0.42111,0,6.76,10.87,4.306,39.6,21.3
73,390,70.6%,75.02,-286,-0.65216,0.79785,0,1.605,0.48,2.84,32.75,23.75
74,390,70.6%,86.7,-257,-0.63078,0.67424,0,1.711,nan,4.167,15.6,9.15
75,390,70.6%,70.22,-266,-1.67991,-1.3095,0,0.528,0.548,1.765,55.4,20.65
76,390,70.6%,66.58,-253,-0.76406,-0.88448,0,0.806,0.707,2.366,39.55,19.6
77,390,70.6%,61.48,-290,0.00676,-0.68122,0,0.537,0.707,0.678,50.9,31.45
78,390,70.6%,81.29,-290,-0.89476,0.57096,0,0.62,nan,4.365,23.9,19.3
79,390,70.6%,77.85,-266,-0.24813,-0.96922,0,4.053,1.605,3.419,26.4,25.65
80,390,70.6%,76.75,-261,-0.87594,0.49503,0,0.832,0.501,1.438,32.65,26.9
81,390,70.6%,80.14,-261,-1.17948,-0.71804,0,3.807,0.816,4.667,27.45,14.55
82,390,70.6%,81.75,-232,-1.391,-0.81599,0,7.319,0.905,4.031,27.85,26.3
83,390,70.6%,45.58,-327,3.25381,2.53434,0,0.687,0.779,0.866,42.5,15.3
84,390,70.6%,63.98,-303,1.4345,-0.30649,0,0.689,0.707,1.811,36.55,27.25
85,390,70.6%,79.37,-315,-1.56962,0.12197,0,1.435,0.616,3.973,26.65,10.45
86,390,70.6%,60.13,-341,-1.29522,-0.92895,0,0.529,nan,4.312,49.6,12.75
87,390,70.6%,52.85,-332,-1.33559,-1.42463,0,1.239,nan,0.933,27.85,8.55
88,390,70.6%,70.74,-289,-0.81873,-1.08729,0,0.621,0.577,4.673,32.35,18.35
89,390,70.6%,56.46,-292,-1.64287,-1.56305,0,0.729,0.535,2.154,72.65,9.75
90,390,70.6%,29.79,-328,-1.06679,-1.28654,0,1.703,0.577,0.988,31.55,20.45
91,390,70.6%,69.11,-283,-0.90026,-0.6649,0,0.754,nan,0.918,36.5,33.7
92,390,70.6%,54.14,-289,-1.1195,-1.06482,0,0.584,0.577,0.616,24.75,13.85
93,390,70.6%,39.16,-320,-0.38857,-0.56118,0,1.466,0.535,2.295,19.0,7.65
94,390,70.6%,34.81,-326,0.52189,-0.68263,0,0.707,0.912,0.868,14.3,5.75
95,390,70.6%,44.08,-306,-0.58414,-1.27102,0,1.801,1.038,1.145,28.4,12.45
96,390,74.6%,20.88,-365,-0.69391,-1.36872,1.71912,0.535,nan,0.815,20.7,5.75
97,390,74.6%,15.16,-406,-1.01984,-0.57941,0,0.509,nan,1.38,6.15,5.3
98,390,74.6%,19.48,-358,1.31052,-1.21311,0,2.649,5.88,1.482,12.15,8.3
99,390,74.6%,43.04,-314,-0.23654,-0.43783,0,1.185,2.631,1.066,27.55,9.7
