Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,101.92,-1,0.21458,-0.068,0,13.261,2.441,7.67,36.65,34.3
1,448,62.6%,101.22,-3,1.17973,0.68692,0,4.779,7.048,5.88,37.95,24.9
2,448,62.6%,100.46,-5,0.12778,0.66274,0,8.955,1.225,10.056,29.65,24.15
3,448,62.6%,100.9,-2,-0.40866,0.53002,0,2.585,2.059,9.055,31.3,25.25
4,448,62.6%,99.38,-4,-0.23655,1.41561,0,4.355,7.456,11.434,26.45,23.5
5,448,62.6%,95.0,-7,-0.33012,-0.49992,0,3.714,0.548,6.774,44.1,37.7
6,448,62.6%,97.49,-14,0.07641,-0.45415,0,2.858,0.562,5.332,27.95,18.3
7,448,62.6%,97.35,6,-0.81884,0.47794,0,4.075,0.5,12.47,30.1,30.1
8,448,62.6%,95.15,6,-0.72137,-0.11912,0,1.948,1.067,7.863,26.3,22.2
9,448,62.6%,96.39,4,-0.59619,-1.02606,0,1.389,0.502,8.827,23.55,10.4
10,448,62.6%,100.09,0,-0.67551,-1.18347,0,1.003,1.053,8.853,26.5,22.9
11,448,62.6%,97.4,0,-0.50032,-0.40953,0,11.951,0.611,11.708,31.95,25.7
12,448,62.6%,92.76,-18,-0.4533,-0.65908,0,12.216,0.693,7.863,27.8,27.8
13,448,62.6%,98.22,-17,-0.75436,-0.92962,0,8.98,28.903,7.973,26.95,20.25
14,448,62.6%,96.16,-18,-0.6695,-0.26513,0,3.805,1.255,6.518,28.55,22.8
15,448,62.6%,90.49,-23,-0.84143,-0.2307,0,5.922,nan,9.867,37.5,27.8
16,448,62.6%,94.54,-3,-1.14575,-0.88206,0,14.655,nan,13.648,34.9,20.25
17,448,62.6%,96.16,-11,0.97301,-0.43629,0,8.09,0.548,9.569,35.35,12.45
18,448,62.6%,92.98,-9,-0.04905,0.77411,0,2.731,0.5,2.629,32.3,20.3
19,448,62.6%,95.71,-4,-0.25165,-0.30938,0,7.857,0.807,7.743,34.1,34.1
20,448,62.6%,99.27,-5,1.5339,-0.01405,0,1.956,0.548,1.624,48.85,27.7
21,448,62.6%,89.88,-46,-1.17696,-1.28685,0,1.681,0.535,5.615,34.7,19.4
22,448,62.6%,96.91,-22,-0.27518,-0.56643,0,1.521,0.548,4.524,25.8,9.75
23,448,62.6%,94.51,-6,-0.75616,-1.1526,0,5.707,3.101,3.628,27.9,21.95
24,448,62.6%,95.16,-35,-0.8484,-1.06151,0,11.56,0.5,10.463,24.05,18.4
25,448,62.6%,91.1,-37,-0.56896,-0.7494,0,12.645,24.409,7.237,37.05,25.4
26,448,62.6%,86.18,-36,-0.80793,-0.42669,0,0.633,nan,3.428,36.25,12.5
27,448,62.6%,98.9,-7,-0.83405,-1.15874,5.36377,0.939,1.147,7.036,19.85,19.55
28,448,66.6%,91.52,-10,-1.06017,-0.02836,0,1.689,nan,7.183,34.65,24.7
29,448,66.6%,90.69,-9,0.17522,0.00971,0,9.98,1.532,10.276,29.65,27.15
30,448,66.6%,92.18,-11,0.84566,0.44377,0,10.981,0.548,10.223,30.7,30.7
31,448,66.6%,82.63,-17,-1.36236,-0.58129,0,3.535,0.799,7.353,44.55,28.05
32,448,66.6%,91.91,-48,-1.13619,-0.80169,0,1.874,0.618,4.303,27.3,23.4
33,448,66.6%,79.47,-67,-0.66875,-0.04879,0,0.906,0.577,6.482,48.4,28.35
34,448,66.6%,87.77,-35,-0.6237,-1.12641,0,3.598,0.535,3.952,33.9,31.25
35,448,66.6%,86.0,-25,-1.35434,-1.36363,0,1.284,3.026,8.751,41.05,9.55
36,448,66.6%,93.08,-31,0.83598,-1.13145,0,5.616,1.046,3.045,27.25,22.3
37,448,66.6%,91.99,-59,-0.07128,-0.6411,0,1.821,0.49,9.681,26.95,16.8
38,448,66.6%,90.27,-48,-0.86634,0.59043,0,0.793,0.942,7.724,24.55,21.8
39,448,66.6%,88.9,-33,0.07668,0.44486,0,27.136,0.502,11.718,29.5,19.9
40,448,66.6%,90.6,-38,-0.41614,1.82688,0,1.018,1.01,3.837,24.9,22.0
41,448,66.6%,91.58,-20,-0.40662,-0.81901,0,2.476,0.58,2.57,26.1,14.7
42,448,66.6%,94.09,-33,-1.36161,-1.65234,0,2.764,1.549,3.787,17.45,14.85
43,448,66.6%,78.25,-120,-0.17613,-0.01775,0,1.004,0.682,4.729,55.75,29.7
44,448,66.6%,39.77,-161,-1.30717,-0.48828,0,0.844,0.577,0.827,42.4,16.25
45,448,66.6%,28.29,-168,1.00964,-0.4611,0,1.24,0.577,3.199,37.0,23.0
46,448,66.6%,71.18,-108,-0.47917,-0.92313,0,0.631,0.548,0.681,43.15,16.35
47,448,66.6%,84.74,-88,-0.82142,-0.5795,0,1.519,1.406,1.109,38.75,11.45
48,448,66.6%,88.03,-67,1.22455,-0.81715,0,4.95,nan,2.842,42.5,40.4
49,448,66.6%,64.15,-78,-0.83126,-0.36732,0,0.821,1.663,4.885,34.5,19.0
50,448,66.6%,35.56,-133,1.63543,-0.53715,0,3.459,1.758,1.912,53.55,16.1
51,448,66.6%,70.03,-85,0.83371,-0.46737,0,0.621,0.813,4.639,49.8,25.95
52,448,66.6%,80.86,-92,-0.50455,-1.71217,0,3.17,1.304,4.319,31.85,15.4
53,448,66.6%,89.05,-137,-0.71089,-1.36799,0,1.75,0.949,1.909,26.65,21.1
54,448,66.6%,89.36,-141,-0.75544,-1.24766,0,0.664,0.577,2.775,23.75,8.4
55,448,66.6%,73.25,-159,-1.42802,-0.45544,0.35264,5.768,1.03,4.692,43.9,35.35
56,448,70.6%,72.19,-134,-0.04181,0.02684,0,11.033,0.707,5.171,42.75,31.35
57,448,70.6%,48.74,-164,-0.80628,-0.93459,0,2.191,nan,1.618,27.05,15.6
58,448,70.6%,79.07,-117,-0.69822,-0.10492,0,2.101,6.376,1.198,45.3,16.05
59,448,70.6%,83.76,-125,-0.63269,0.21265,0,0.576,0.546,4.052,32.35,26.55
60,448,70.6%,67.62,-165,0.1632,-0.92256,0,1.144,0.707,3.455,35.95,30.0
61,448,70.6%,71.42,-131,-1.17744,0.56422,0,1.822,1.226,3.551,50.55,20.6
62,448,70.6%,47.45,-164,-0.69363,-1.07685,0,0.798,0.52,1.347,58.4,4.95
63,448,70.6%,39.09,-181,-0.80154,-1.47468,0,0.506,0.707,1.899,38.95,20.6
64,448,70.6%,79.0,-135,-1.40536,-0.54622,0,0.906,0.707,3.0,34.8,12.2
65,448,70.6%,83.16,-134,-1.42039,-1.18258,0,0.728,0.548,0.872,27.7,20.5
66,448,70.6%,58.56,-158,-1.64028,-1.65091,0,0.979,0.588,0.842,78.05,8.05
67,448,70.6%,8.39,-309,0.13615,0.36352,0,0.916,0.577,1.131,17.8,2.3
68,448,70.6%,3.14,-314,1.80105,-0.98947,0,1.021,nan,0.851,2.1,1.9
69,448,70.6%,2.34,-353,-0.93832,-1.26769,0,1.026,nan,0.742,1.8,0.8
70,448,70.6%,2.56,-328,2.01995,-0.64029,0,0.832,0.577,0.667,3.7,2.35
71,448,70.6%,9.36,-275,-1.28661,-1.07297,0,0.769,nan,0.711,9.05,2.1
72,448,70.6%,3.59,-348,0.32105,-0.59991,0,0.632,nan,0.736,12.0,0.2
73,448,70.6%,1.66,-348,1.74854,0.27721,0,1.15,2.604,0.805,2.85,2.3
74,448,70.6%,5.01,-300,-1.57754,-1.44689,0,1.28,nan,0.982,4.65,1.7
75,448,70.6%,7.75,-296,-0.25317,-0.63879,0,0.596,0.707,0.91,6.5,2.75
76,448,70.6%,14.96,-241,-0.72781,-1.32638,0,1.971,1.093,1.189,9.25,5.65
77,448,70.6%,15.18,-222,-0.13724,0.83695,0,0.761,1.258,0.973,18.85,9.8
78,448,70.6%,1.57,-387,-0.32206,-0.63975,0,0.619,nan,0.647,2.1,0.2
79,448,70.6%,1.42,-369,2.5248,-0.58,0,0.631,0.816,0.666,1.2,0.75
80,448,70.6%,1.87,-401,-0.28672,-1.68969,0,0.705,0.577,0.817,1.65,0.55
81,448,70.6%,2.27,-344,0.60644,-1.09945,0,0.951,0.707,0.762,1.6,0.95
82,448,70.6%,5.42,-279,-0.67063,-0.57597,0,0.661,0.579,0.755,4.9,2.1
83,448,70.6%,3.41,-308,-1.40495,-1.60295,-1.1882,0.696,nan,0.952,5.75,0.5
84,448,74.6%,1.21,-356,1.43328,-0.93102,0,0.534,0.548,0.595,0.6,0.25
85,448,74.6%,1.44,-354,-0.87187,-0.90561,0,0.917,nan,0.682,1.0,0.35
86,448,74.6%,1.65,-351,0.36782,-1.09245,0,0.528,nan,0.669,2.3,1.55
87,448,74.6%,8.11,-259,-1.18801,-0.90382,0,1.223,0.548,1.284,10.65,4.25
88,448,74.6%,14.79,-213,-0.66059,-1.30928,0,0.668,0.618,2.088,8.3,3.2
89,448,74.6%,11.87,-239,-1.06592,-1.61582,0,0.74,1.068,0.88,9.55,2.7
90,448,74.6%,9.79,-307,-0.19539,-0.6317,0,0.592,0.473,0.617,6.0,2.15
91,448,74.6%,7.3,-287,0.55363,0.44253,0,2.112,0.548,1.288,5.1,2.3
92,448,74.6%,8.73,-285,-0.70417,-0.17734,0,0.713,0.577,1.34,3.4,1.75
93,448,74.6%,17.65,-213,-0.27176,-0.88029,0,0.607,nan,1.061,22.75,9.25
94,448,74.6%,17.82,-199,-0.30261,0.02578,0,0.862,0.577,0.98,23.3,6.2
95,448,74.6%,10.37,-236,-0.86209,1.05323,0,0.616,0.707,0.624,7.25,2.5
96,448,74.6%,6.38,-293,-1.01991,-0.51779,0,0.527,0.707,0.921,5.1,1.0
97,448,74.6%,8.38,-272,0.65651,-0.36186,0,0.824,0.707,0.88,8.15,4.65
98,448,74.6%,20.7,-213,0.89723,-0.86698,0,0.555,0.577,1.136,35.5,20.9
99,448,74.6%,61.46,-127,-1.46218,-1.21684,0,0.754,0.577,1.903,51.6,32.7
