Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,464,62.6%,104.59,-8,-0.26246,-0.81973,0,15.138,34.384,13.128,35.1,28.5
1,464,62.6%,100.89,-4,1.42456,-0.51362,0,9.45,6.597,9.371,35.05,14.35
2,464,62.6%,100.53,0,-0.77605,-0.55046,0,20.499,43.161,11.26,33.5,21.7
3,464,62.6%,102.15,-2,0.96502,-0.55087,0,8.284,3.513,9.963,41.4,35.6
4,464,62.6%,100.48,-1,-0.44877,0.31307,0,7.024,18.407,13.883,32.6,27.05
5,464,62.6%,94.9,3,-0.59306,-0.0673,0,0.922,1.325,7.446,31.2,26.45
6,464,62.6%,97.0,-8,-0.02125,-0.91365,0,3.194,0.494,9.601,35.95,26.9
7,464,62.6%,97.95,-8,-0.31233,-0.7887,0,6.589,1.73,8.651,33.3,23.05
8,464,62.6%,100.17,-10,-0.78748,-0.86594,0,4.692,0.705,6.731,20.4,16.1
9,464,62.6%,99.5,-2,-0.5404,-0.4401,0,7.717,0.799,5.049,24.15,14.9
10,464,62.6%,98.73,-8,0.13224,0.10508,0,8.925,0.911,10.996,32.75,24.25
11,464,62.6%,98.36,-3,0.70549,-0.79101,0,10.68,0.837,5.712,50.5,22.05
12,464,62.6%,91.76,-7,-0.10318,-1.04142,0,7.25,0.565,6.269,44.95,44.85
13,464,62.6%,81.26,-30,-0.99478,-0.69368,0,8.283,3.132,9.394,38.45,25.7
14,464,62.6%,87.7,-16,-0.33437,-0.66449,0,5.282,0.548,4.742,38.65,29.7
15,464,62.6%,89.07,-16,-0.76195,0.06184,0,13.389,35.293,7.201,32.7,20.6
16,464,62.6%,100.01,27,0.64782,-1.17461,0,4.32,0.577,4.144,45.3,15.95
17,464,62.6%,95.8,-13,-0.72039,-0.38951,0,3.631,0.575,2.315,25.3,19.1
18,464,62.6%,91.1,-26,-0.04556,-1.17121,0,5.068,5.004,3.053,34.4,18.2
19,464,62.6%,93.72,-20,-0.99004,0.31921,0,7.058,2.273,5.482,20.3,16.25
20,464,62.6%,99.26,-15,-0.86398,1.39649,0,3.059,0.535,6.73,22.2,12.95
21,464,62.6%,94.9,-57,-0.79468,-0.56442,0,1.004,0.707,6.735,24.6,21.2
22,464,62.6%,96.92,-19,-1.0683,-0.63582,0,23.332,0.548,11.506,18.75,18.55
23,464,62.6%,95.46,-16,-1.29493,-0.82754,0,6.077,0.9,7.455,19.75,12.4
24,464,62.6%,97.14,-18,-0.52321,-0.24415,0,0.611,nan,3.203,17.5,11.35
25,464,62.6%,96.33,-49,-0.31488,0.71458,0,2.538,6.022,6.616,22.25,15.3
26,464,62.6%,96.22,-57,-0.64514,0.45685,11.77506,3.342,0.919,11.864,19.5,17.4
27,464,66.6%,92.38,-53,-0.73561,-0.11827,0,6.575,19.517,4.221,30.7,24.45
28,464,66.6%,91.67,-52,-1.0375,-0.7239,0,0.738,0.548,1.134,24.65,13.4
29,464,66.6%,96.09,-47,-0.6962,-0.74299,0,14.851,0.548,7.334,21.05,10.45
30,464,66.6%,87.58,-104,-0.49473,-1.05422,0,1.615,0.898,4.651,37.5,27.45
31,464,66.6%,89.16,-93,-1.05163,-0.24132,0,2.562,0.707,3.323,33.65,23.85
32,464,66.6%,70.68,-83,-1.3272,-1.15535,0,2.785,0.502,5.001,58.9,23.95
33,464,66.6%,77.96,-54,-0.31517,-0.9557,0,2.006,4.751,7.509,38.75,30.1
34,464,66.6%,96.16,-51,-0.80811,2.69084,0,7.386,0.837,8.022,17.0,11.0
35,464,66.6%,93.11,-67,-0.0122,-0.88763,0,0.858,0.577,8.055,20.55,17.95
36,464,66.6%,91.6,-53,-0.67744,0.58598,0,3.482,0.548,10.511,27.25,15.75
37,464,66.6%,67.03,-76,-1.14471,-1.36463,0,0.959,0.522,5.372,71.9,16.6
38,464,66.6%,72.94,-66,-0.97059,-0.53828,0,0.527,nan,5.741,60.15,21.6
39,464,66.6%,93.95,-50,0.71855,-0.27682,0,7.648,0.825,7.73,26.95,20.4
40,464,66.6%,89.81,-96,-0.55277,-0.55334,0,10.635,0.707,5.837,25.1,18.05
41,464,66.6%,84.42,-103,-0.23124,-0.62263,0,1.391,0.509,5.105,36.7,15.9
42,464,66.6%,84.68,-111,0.13415,-0.49995,0,0.569,0.548,1.742,55.2,54.3
43,464,66.6%,29.06,-152,-1.00846,-1.24478,0,0.927,1.281,2.811,30.75,7.3
44,464,66.6%,68.16,-94,-1.27692,-0.96131,0,1.948,0.5,1.727,63.45,25.7
45,464,66.6%,88.71,-66,0.85524,0.90481,0,2.409,0.703,10.99,47.1,35.4
46,464,66.6%,39.69,-152,0.61025,-0.80812,0,1.748,nan,3.716,23.15,9.85
47,464,66.6%,55.79,-120,-0.98922,-1.29973,0,0.749,0.818,5.823,63.4,31.85
48,464,66.6%,46.47,-138,-1.33543,-1.3426,0,0.817,0.694,0.925,88.9,5.3
49,464,66.6%,15.1,-173,0.49435,-0.91657,0,1.205,0.707,1.356,20.0,12.15
50,464,66.6%,72.93,-81,-0.35103,-0.80534,0,0.698,0.5,7.082,70.4,14.4
51,464,66.6%,81.39,-70,-1.33439,-1.20417,0,0.697,0.548,1.327,39.6,29.85
52,464,66.6%,72.7,-85,-0.58056,-0.4687,0,0.905,0.548,1.0,20.75,16.15
53,464,66.6%,72.41,-47,-0.41092,-1.39906,3.47319,0.718,0.577,5.918,48.7,17.9
54,464,70.6%,37.91,-155,-1.49375,-1.345,0,0.555,0.548,0.903,39.5,9.45
55,464,70.6%,48.4,-120,-1.25313,-1.37562,0,0.522,0.535,4.265,53.4,13.0
56,464,70.6%,62.85,-106,-0.78611,-0.55834,0,8.197,0.707,3.845,36.65,15.4
57,464,70.6%,82.3,-75,-1.11008,-0.93796,0,0.795,0.548,1.572,33.8,16.8
58,464,70.6%,78.04,-79,-0.83587,-0.38973,0,0.611,0.707,3.059,43.55,43.1
59,464,70.6%,36.5,-131,-0.21018,-0.90329,0,0.719,0.742,1.799,59.05,10.4
60,464,70.6%,36.67,-145,1.27365,-0.09624,0,6.1,0.577,3.148,52.5,28.7
61,464,70.6%,75.25,-115,1.02287,-1.12593,0,29.293,0.479,14.516,33.8,22.4
62,464,70.6%,89.8,-73,0.40577,-0.17728,0,0.566,0.5,5.795,20.55,16.45
63,464,70.6%,86.96,-93,-0.21921,-0.34278,0,1.698,0.577,2.198,23.55,23.55
64,464,70.6%,77.38,-86,-0.82179,-0.76679,0,0.646,nan,1.121,47.5,23.1
65,464,70.6%,72.78,-127,-0.89466,-1.81127,0,0.665,nan,7.851,42.1,13.0
66,464,70.6%,69.59,-162,-1.18792,-1.06478,0,0.92,0.707,2.825,39.5,14.8
67,464,70.6%,87.98,-128,0.40278,-1.02219,0,0.492,0.577,4.884,17.55,7.7
68,464,70.6%,84.76,-108,-1.13673,-0.79425,0,0.561,0.734,1.268,21.15,17.05
69,464,70.6%,71.44,-103,-0.39474,-0.60277,0,1.012,0.548,1.186,54.85,25.75
70,464,70.6%,32.81,-162,-0.77771,-1.44663,0,0.582,0.587,0.64,23.05,18.5
71,464,70.6%,51.48,-122,-1.31293,-1.27069,0,1.989,0.512,1.807,25.5,8.0
72,464,70.6%,40.37,-158,0.67477,-0.64914,0,6.772,0.707,6.28,14.85,8.5
73,464,70.6%,57.37,-121,-1.1474,-1.41847,0,1.458,0.707,0.875,38.4,20.05
74,464,70.6%,58.17,-126,0.42362,0.06902,0,1.537,0.577,2.109,52.15,32.7
75,464,70.6%,55.75,-125,0.85466,-0.45219,0,0.814,0.682,0.798,48.8,23.8
76,464,70.6%,38.64,-149,1.32259,-0.07533,0,0.692,0.577,0.717,20.0,12.0
77,464,70.6%,44.34,-128,-1.35145,-1.28699,0,1.852,0.548,2.758,24.3,11.8
78,464,70.6%,77.76,-79,-0.88247,-1.06255,0,0.515,0.611,6.719,45.1,12.55
79,464,70.6%,85.12,-89,0.65814,-0.18996,0,0.602,nan,0.665,31.95,13.75
80,464,70.6%,63.75,-108,-1.65695,-1.4547,0.76599,0.699,0.707,1.042,64.7,8.6
81,464,74.6%,19.86,-191,-0.65721,-1.32089,0,0.621,nan,0.688,21.8,5.25
82,464,74.6%,16.8,-209,-0.48236,-1.18522,0,0.519,0.548,2.057,20.45,9.85
83,464,74.6%,55.74,-110,-1.40495,-1.3326,0,1.47,0.577,1.136,61.7,21.1
84,464,74.6%,86.76,-56,-0.20779,-0.65893,0,1.339,0.707,2.4,25.2,16.7
85,464,74.6%,66.58,-90,-1.07365,-0.47228,0,1.107,0.835,0.822,67.7,24.25
86,464,74.6%,28.29,-199,-0.24326,-0.63976,0,0.618,0.491,1.036,20.45,11.5
87,464,74.6%,16.18,-239,-0.36505,-0.66529,0,0.672,0.501,0.631,9.15,4.05
88,464,74.6%,25.23,-180,-1.39881,-1.36287,0,5.603,12.828,2.92,17.5,5.0
89,464,74.6%,28.59,-188,0.5576,-0.53063,0,0.602,nan,2.708,9.15,5.45
90,464,74.6%,37.81,-142,-0.30881,-1.01497,0,5.168,0.912,2.486,23.55,7.3
