Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,365,62.6%,102.66,-4,0.72236,-1.0061,0,15.51,1.52,13.333,45.0,20.25
1,365,62.6%,99.75,-2,1.38539,-0.37431,0,3.006,1.274,4.012,47.5,25.55
2,365,62.6%,101.7,-3,1.71293,-0.51317,0,6.447,2.881,10.02,49.0,35.25
3,365,62.6%,101.08,8,0.82059,-0.30105,0,4.791,3.399,4.177,36.95,25.8
4,365,62.6%,99.67,-3,-0.56722,0.52312,0,15.291,1.964,8.836,29.1,24.8
5,365,62.6%,101.36,0,-0.96037,-0.62519,0,17.041,18.148,10.485,23.2,17.05
6,365,62.6%,101.35,3,-0.3462,-0.81186,0,12.81,30.638,10.093,26.85,26.85
7,365,62.6%,97.77,-7,0.44285,-0.80514,0,3.423,1.947,6.583,32.75,27.4
8,365,62.6%,101.05,-6,-0.34116,-0.00418,0,0.869,0.577,7.456,27.1,17.05
9,365,62.6%,97.67,-14,-0.15232,-1.2672,0,2.984,2.564,4.171,24.85,15.95
10,365,62.6%,96.38,-14,0.45407,-0.6775,0,18.58,9.513,11.786,28.25,28.25
11,365,62.6%,94.07,-12,-0.4779,-0.57608,0,3.609,6.915,9.248,32.55,25.4
12,365,62.6%,97.59,-9,-0.99931,-0.01943,0,3.737,0.509,8.755,28.75,21.5
13,365,62.6%,95.43,-16,-0.16674,-0.73411,0,15.054,18.142,11.559,36.25,23.2
14,365,62.6%,91.84,1,-0.64043,-0.85915,0,2.899,1.0,8.013,35.3,28.0
15,365,62.6%,94.11,-6,1.04237,0.04036,0,13.447,0.541,10.123,36.2,21.1
16,365,62.6%,83.3,-8,0.00347,-0.10718,0,2.012,2.732,7.468,35.55,30.2
17,365,62.6%,90.59,-2,-0.20052,-0.35495,0,11.635,6.244,7.69,32.6,24.95
18,365,62.6%,88.51,-3,-0.84376,-0.36718,0,13.552,36.954,9.5,28.95,26.7
19,365,62.6%,97.93,3,-0.57345,0.14377,0,5.954,nan,3.799,22.5,11.95
20,365,62.6%,96.57,-8,0.60397,-0.53233,0,3.494,0.548,7.631,30.7,13.1
21,365,62.6%,94.72,-12,0.12149,0.24587,0,9.009,2.161,9.782,27.35,17.6
22,365,62.6%,90.95,-14,-0.25677,-0.9253,0,4.615,0.577,3.867,34.1,11.2
