Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,274,62.6%,105.7,-8,0.28305,1.01194,0,11.706,2.474,8.975,41.75,21.55
1,274,62.6%,100.17,-2,0.12136,-0.21068,0,11.886,1.676,15.355,23.05,14.2
2,274,62.6%,98.38,-8,-0.40778,-0.70087,0,6.508,6.943,13.788,24.85,19.75
3,274,62.6%,96.95,3,-0.40683,0.28434,0,12.376,8.454,11.274,34.0,22.55
4,274,62.6%,99.11,-2,0.36139,-0.09805,0,3.542,7.184,16.299,35.45,35.45
5,274,62.6%,101.49,-6,1.5865,2.34938,0,3.667,1.739,8.272,49.65,31.2
6,274,62.6%,98.19,-4,-0.29376,-0.14329,0,6.396,1.687,4.878,22.65,13.9
7,274,62.6%,99.67,3,-0.37709,0.13551,0,19.297,2.501,14.09,24.8,23.0
8,274,62.6%,100.37,-9,-0.25875,-0.46612,0,3.506,6.63,6.189,29.2,29.2
9,274,62.6%,99.69,-6,0.59814,-0.48443,0,5.718,4.249,3.667,30.7,29.3
10,274,62.6%,98.8,0,-0.34787,-0.67413,0,1.611,0.717,3.365,31.1,17.55
11,274,62.6%,100.09,1,-0.83613,-0.8526,0,11.707,0.548,7.786,21.8,16.5
12,274,62.6%,99.98,-4,-0.99455,-0.4171,0,6.926,0.548,15.755,23.9,20.85
13,274,62.6%,100.36,-4,-0.78043,-0.47766,0,5.595,0.518,3.985,19.75,19.6
14,274,62.6%,95.17,-2,-1.44588,-1.03194,0,6.873,1.045,14.766,26.6,20.4
15,274,62.6%,99.18,-7,-0.99626,-0.57673,0,19.961,1.757,11.625,21.9,17.45
16,274,62.6%,92.72,-13,-1.16598,-0.5703,0,16.724,0.728,10.198,28.1,24.65
17,274,62.6%,96.53,5,-0.84262,-0.28732,0,6.553,0.585,4.909,26.55,13.45
18,274,62.6%,97.91,10,-0.41111,-0.37971,0,2.309,0.548,5.185,23.45,18.3
19,274,62.6%,94.73,-19,-1.09332,-0.76611,0,1.593,1.583,14.087,20.35,17.3
20,274,62.6%,92.87,4,-0.54878,-0.80619,0,11.884,0.577,7.957,25.75,18.35
21,274,62.6%,96.28,3,-0.34724,0.03164,0,0.693,0.577,1.211,27.9,22.0
22,274,62.6%,94.23,0,-1.15961,-0.95575,0,8.079,5.555,10.885,19.35,17.2
23,274,62.6%,92.69,-21,-0.20486,-0.9914,0,10.542,7.157,10.356,22.6,13.25
24,274,62.6%,97.36,8,0.54577,-0.91913,0,13.064,0.675,15.929,21.75,21.1
25,274,62.6%,96.39,1,-1.24282,-0.31959,0,4.772,9.721,3.173,19.3,18.5
26,274,62.6%,93.59,-15,-0.82964,-0.54416,0,16.234,nan,11.441,27.65,15.85
27,274,62.6%,92.76,-5,0.39956,-0.01584,0,4.344,0.548,3.851,38.0,17.9
28,274,62.6%,96.45,-19,-0.11686,-0.5021,0,1.895,nan,4.657,41.5,20.5
29,274,62.6%,94.17,-26,-0.86982,-0.46418,0,5.592,3.89,8.608,24.95,22.45
30,274,62.6%,97.58,-30,0.89133,-0.33979,0,5.839,0.577,4.072,23.15,19.7
31,274,62.6%,94.14,-33,-0.92903,-0.22544,0,3.546,0.548,6.159,26.7,23.35
32,274,62.6%,95.04,-30,-0.63746,0.16677,0,2.308,1.125,2.334,25.3,25.1
33,274,62.6%,95.96,-31,-0.96891,-0.6713,0,0.799,0.692,7.53,22.9,14.5
34,274,62.6%,97.86,-17,-1.36686,-0.36065,0,3.378,1.118,2.787,17.6,17.05
35,274,62.6%,95.89,-21,0.55706,0.78166,0,25.112,0.564,18.16,24.95,14.25
36,274,62.6%,95.54,-24,-0.54128,-1.08848,0,0.917,0.577,3.008,23.7,12.1
37,274,62.6%,96.53,-35,-0.77376,-1.28422,0,4.231,nan,3.125,29.0,20.3
38,274,62.6%,93.12,-44,-1.08592,1.29056,0,4.927,0.572,3.456,24.25,22.7
39,274,62.6%,95.62,-64,0.88843,-0.51375,0,1.514,0.577,5.822,20.0,9.85
40,274,62.6%,97.34,-28,-0.77946,-0.8949,0,1.938,0.577,14.951,23.95,23.45
41,274,62.6%,94.61,-47,-0.56567,-0.7904,0,0.887,0.577,0.749,24.6,12.4
42,274,62.6%,96.56,-51,0.15028,0.41451,0,1.073,1.51,3.198,23.5,19.85
43,274,62.6%,91.07,-45,-1.04097,-0.65875,0,1.463,0.548,10.987,33.8,21.85
44,274,62.6%,94.92,-52,-0.84878,-0.07968,0,4.0,0.919,7.886,25.15,24.15
45,274,62.6%,92.6,-58,-0.02691,0.63267,-1.76382,8.147,0.548,5.296,29.0,29.0
46,274,66.6%,83.77,-63,-0.80764,-0.92283,0,0.697,0.758,1.881,37.15,18.2
47,274,66.6%,88.44,-55,-1.13892,-0.39166,0,0.892,0.535,0.849,27.05,23.95
