Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,365,62.6%,102.93,-9,0.56383,-0.06462,0,4.165,2.548,4.256,44.2,23.7
1,365,62.6%,101.42,-7,-0.12325,0.02801,0,14.509,36.965,10.943,25.35,15.95
2,365,62.6%,99.88,4,0.09294,-0.45536,0,3.945,1.371,4.441,31.35,26.75
3,365,62.6%,96.98,-9,0.27311,-0.7971,0,17.027,3.176,13.516,29.7,24.45
4,365,62.6%,101.82,3,-0.18896,-0.39648,0,7.764,19.393,8.988,42.95,28.0
5,365,62.6%,101.89,0,-0.21007,-1.21317,0,18.101,1.205,20.082,34.2,25.2
6,365,62.6%,97.22,-13,-0.57479,2.1992,0,11.057,1.395,6.842,29.45,29.45
7,365,62.6%,94.35,-4,1.46412,-0.60564,0,8.764,0.773,10.707,36.9,22.6
8,365,62.6%,95.07,-13,-0.7704,-0.94259,0,10.243,0.534,5.708,25.8,21.8
9,365,62.6%,94.65,-10,-0.89104,-1.02371,0,18.663,0.463,12.597,21.85,17.5
10,365,62.6%,97.92,0,-0.35424,0.01912,0,3.202,0.535,4.816,21.75,19.4
11,365,62.6%,98.22,-3,-0.71426,-0.30011,0,5.626,0.784,5.973,32.95,31.85
12,365,62.6%,91.65,-4,0.86127,-0.54934,0,10.312,10.297,6.178,40.95,25.65
13,365,62.6%,103.53,-7,0.17395,0.52663,0,3.018,1.568,11.712,43.0,39.55
14,365,62.6%,99.93,-11,-0.27758,-1.51168,0,1.046,1.515,2.094,35.55,18.5
15,365,62.6%,94.8,-34,-0.96192,-0.65127,0,4.372,0.603,8.867,22.75,19.9
16,365,62.6%,96.42,-22,-0.37011,-0.85561,0,1.928,0.536,2.948,28.35,17.3
17,365,62.6%,95.27,-23,-0.82286,0.06347,0,11.084,0.699,10.717,28.35,23.25
18,365,62.6%,90.3,-29,-0.9447,-0.58918,0,3.9,8.652,4.454,27.55,24.95
19,365,62.6%,91.58,-13,-0.85757,-0.79443,0,4.056,2.56,9.219,28.7,25.8
20,365,62.6%,93.0,-28,-0.26809,-0.68236,0,4.338,0.496,3.705,33.2,19.3
21,365,62.6%,97.01,-5,-0.71938,-0.78324,0,12.008,0.667,8.111,25.1,23.25
22,365,62.6%,99.77,-16,-0.46808,1.10701,0,15.391,0.478,14.623,22.7,20.55
23,365,62.6%,96.26,-20,0.39166,-0.54706,0,1.647,4.907,6.857,23.95,21.0
24,365,62.6%,92.38,-34,-1.27833,-0.89344,0,4.308,0.848,6.167,37.8,27.6
25,365,62.6%,92.16,-35,-1.37934,-0.79655,0,15.669,1.0,8.776,33.15,13.8
26,365,62.6%,96.37,-26,0.56688,-0.91039,0,1.719,0.707,5.081,26.45,26.45
27,365,62.6%,92.0,-41,-0.40677,0.23377,0,0.713,0.957,8.419,32.85,9.6
28,365,62.6%,93.14,-45,-0.74702,-0.67765,0,11.674,0.548,9.497,24.9,11.0
29,365,62.6%,96.27,-20,-0.23452,-0.57369,0,6.389,16.404,8.283,28.55,24.3
30,365,62.6%,95.09,-23,-1.17225,-0.64217,0,1.19,0.548,7.377,24.65,23.3
31,365,62.6%,93.79,-12,1.33262,1.34399,0,1.875,0.734,3.57,35.35,28.35
32,365,62.6%,91.35,-13,-0.50881,-0.57384,0,16.522,0.877,9.801,41.1,24.35
33,365,62.6%,94.69,-23,-0.13946,-0.47832,0,2.197,0.535,4.188,25.9,21.4
34,365,66.6%,82.27,-28,-1.03026,-0.39535,-0.60909,2.743,0.817,2.285,52.2,51.95
35,365,66.6%,94.33,-3,-0.08354,-1.46808,0,10.004,0.577,5.982,29.4,25.5
36,365,66.6%,94.91,-22,-0.99681,-0.58043,0,11.132,1.67,11.129,21.3,19.85
37,365,66.6%,88.47,-34,0.39527,-0.35508,0,0.864,1.019,8.893,23.4,22.2
38,365,66.6%,87.19,-46,-0.7126,-0.37652,0,12.356,0.577,7.2,38.3,30.85
39,365,66.6%,87.55,-20,-1.30625,-0.77729,0,0.942,1.548,2.57,39.6,28.7
40,365,66.6%,77.51,-33,-1.11202,-0.5439,0,5.837,1.017,4.256,39.35,38.1
41,365,66.6%,61.47,-51,0.64466,-0.78355,0,2.273,0.565,1.371,59.1,15.75
42,365,66.6%,70.81,-17,-1.23503,-1.43916,0,2.854,3.847,6.562,54.75,28.2
43,365,66.6%,91.76,-13,-0.90968,-0.23002,0,2.104,0.508,2.737,29.35,26.0
44,365,66.6%,90.83,-14,-1.07336,-0.80279,0,0.965,0.752,1.124,22.55,22.55
45,365,66.6%,81.79,-22,-1.10095,-0.46235,0,0.804,0.535,4.041,48.45,16.45
46,365,66.6%,87.66,-23,-0.24972,-0.75483,0,3.596,1.135,2.911,37.0,22.55
47,365,66.6%,88.73,-9,-0.76568,-0.09225,0,0.818,0.798,2.369,29.9,29.5
48,365,66.6%,95.54,12,-0.71038,-0.64565,0,0.888,0.656,1.056,39.75,26.1
49,365,66.6%,76.97,-1,-1.05062,-1.27352,0,1.08,0.577,1.909,40.45,32.75
50,365,66.6%,90.19,19,-0.51924,-0.02785,0,21.959,0.712,15.636,23.6,20.35
51,365,66.6%,89.11,14,-1.04031,-0.88922,0,13.76,0.535,7.661,24.5,15.65
52,365,66.6%,91.57,26,-0.01517,-0.98375,0,1.88,0.611,2.122,20.4,14.3
53,365,66.6%,95.45,-2,1.064,-1.66742,0,3.327,0.577,2.1,34.75,17.1
54,365,66.6%,77.61,-47,-1.10121,-1.37513,0,0.691,0.957,10.48,51.5,25.25
55,365,66.6%,49.91,-96,0.70914,0.04981,0,1.72,0.577,1.759,37.75,11.5
