Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,62.6%,102.86,-3,0.30165,0.06578,0,8.217,20.817,13.439,39.25,24.7
1,498,62.6%,102.41,-3,0.71149,-1.26807,0,11.426,1.146,16.846,41.8,26.85
2,498,62.6%,99.03,-9,0.15036,0.02864,0,17.468,22.832,10.116,40.35,40.2
3,498,62.6%,97.84,-8,-0.79085,-0.69803,0,3.833,6.313,7.159,29.45,20.0
4,498,62.6%,98.51,-6,0.83165,-0.03284,0,7.673,2.151,12.209,36.5,17.8
5,498,62.6%,95.14,-12,1.38922,0.18358,0,3.041,1.603,3.226,41.7,41.7
6,498,62.6%,88.89,-13,-0.38933,-0.93529,0,7.929,1.618,5.807,61.45,28.05
7,498,62.6%,98.99,13,0.98778,-0.35983,0,4.117,1.017,6.421,40.4,17.6
8,498,62.6%,96.33,0,-0.62293,0.95807,0,12.392,1.359,8.012,26.7,22.85
9,498,62.6%,99.98,16,1.21959,-0.40607,0,7.45,0.601,9.052,39.25,20.85
10,498,62.6%,98.5,-3,-1.16651,-0.57498,0,5.666,3.418,3.035,21.0,17.25
11,498,62.6%,96.33,-12,-0.25188,-1.11849,0,17.369,0.471,10.275,42.5,18.15
12,498,62.6%,93.38,-22,-0.45664,-1.06823,0,2.959,0.756,9.836,32.2,20.0
13,498,62.6%,90.61,-24,-1.03703,-0.76219,0,5.106,10.116,10.353,32.95,25.95
14,498,62.6%,94.26,-4,-0.63144,-0.50663,0,2.5,0.5,3.621,28.2,24.7
15,498,62.6%,96.88,9,-0.94133,-1.34439,0,11.206,22.941,6.318,30.5,27.9
16,498,62.6%,98.29,6,-0.55751,-1.61653,0,0.897,0.873,8.822,28.35,16.75
17,498,62.6%,95.64,-30,-0.39767,0.72211,0,2.428,0.491,3.604,25.1,19.4
18,498,62.6%,96.53,-46,-0.80736,-0.644,0,18.349,0.548,15.262,22.25,18.8
19,498,62.6%,93.32,-52,-0.82937,-0.63429,0,14.255,1.152,6.739,29.15,10.7
20,498,62.6%,94.93,-39,-0.47138,-0.86466,0,2.322,0.577,5.918,26.35,21.35
21,498,62.6%,96.75,-38,0.3109,-0.13271,0,3.535,1.102,4.25,28.4,27.8
22,498,62.6%,93.61,-44,-0.78484,-0.06847,0,6.505,0.872,4.2,26.7,16.9
23,498,62.6%,89.96,-74,-0.89921,-0.90495,0,15.969,0.548,8.148,31.65,17.45
24,498,62.6%,91.09,-45,-0.45533,1.45559,0,4.453,0.773,9.476,29.3,17.6
25,498,66.6%,88.5,-61,-0.98054,-0.7099,5.13504,6.291,0.868,7.531,34.4,32.0
26,498,66.6%,84.39,-66,0.12229,1.0294,0,0.822,0.493,9.085,38.2,24.8
27,498,66.6%,95.23,-44,-0.45254,-0.47146,0,0.882,0.5,7.197,25.6,20.8
28,498,66.6%,82.7,-63,-0.62005,-0.10253,0,7.373,0.641,6.071,41.55,36.15
29,498,66.6%,77.66,-76,0.04798,-0.39379,0,6.299,0.993,4.913,33.6,23.25
30,498,66.6%,78.41,-75,-1.35208,-1.07607,0,1.567,0.515,2.743,52.4,25.4
31,498,66.6%,90.98,-61,0.03002,-0.06818,0,1.033,0.704,10.156,33.05,17.45
32,498,66.6%,87.33,-117,-0.75602,-1.40729,0,2.465,0.577,3.482,36.75,9.55
33,498,66.6%,84.43,-134,-1.0132,-0.85178,0,10.396,1.039,5.417,42.55,16.6
34,498,66.6%,75.63,-133,-1.15859,-0.64623,0,3.154,1.605,3.948,41.75,29.4
35,498,66.6%,50.9,-188,-0.68916,-0.75615,0,1.352,0.933,0.968,63.65,15.45
36,498,66.6%,69.07,-133,-0.88626,-0.86347,0,0.512,0.552,3.419,71.65,21.6
37,498,66.6%,89.65,-101,-0.91033,-0.3144,0,6.016,0.548,6.763,25.2,24.8
38,498,66.6%,89.98,-145,0.05294,-0.42917,0,0.695,1.528,1.266,37.5,13.9
39,498,66.6%,77.53,-143,-1.16646,-0.88454,0,1.711,0.707,7.627,49.6,11.1
40,498,66.6%,70.45,-149,-0.93141,-0.94892,0,15.975,0.548,7.425,49.6,32.0
41,498,66.6%,75.87,-154,-0.66994,-0.79864,0,5.421,0.577,7.677,38.95,22.65
42,498,66.6%,84.86,-134,-1.29236,-1.57801,0,1.264,0.837,2.73,36.3,19.6
43,498,66.6%,88.58,-100,-0.87401,0.39431,0,1.565,nan,1.404,27.35,11.15
44,498,66.6%,88.47,-133,0.18163,-1.22768,0,6.723,nan,6.334,21.1,19.35
45,498,66.6%,54.48,-157,-0.73413,-0.66335,0,0.775,0.753,0.89,60.2,24.45
46,498,66.6%,74.39,-129,-0.53604,-0.29257,0,1.048,0.707,1.851,40.7,21.65
47,498,66.6%,78.97,-118,-0.95471,-0.62739,0,1.129,0.577,3.49,30.0,15.15
48,498,66.6%,85.11,-130,-0.95364,-0.27784,0,0.485,nan,5.639,22.75,9.6
49,498,66.6%,80.47,-172,-0.74068,-0.37072,0,0.625,0.577,1.22,39.75,19.45
50,498,70.6%,47.55,-166,1.00595,0.02031,0.24574,0.636,0.707,0.676,71.35,12.65
51,498,70.6%,33.55,-174,-1.21402,-1.09101,0,0.689,1.175,2.315,32.9,15.05
52,498,70.6%,58.99,-140,0.72349,0.19511,0,6.41,nan,4.19,50.15,24.0
53,498,70.6%,83.27,-179,-1.36458,-1.78544,0,0.576,nan,4.194,21.5,15.35
