Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,103.22,-6,0.83613,-0.48254,0,17.381,16.945,12.622,42.25,17.0
1,373,62.6%,99.38,-3,1.02818,0.32536,0,9.269,3.091,9.918,45.05,28.5
2,373,62.6%,98.36,-8,-0.83117,-0.75171,0,2.862,1.256,10.259,20.1,18.0
3,373,62.6%,98.42,-6,-0.4606,-1.17541,0,13.597,6.67,10.361,25.45,16.1
4,373,62.6%,101.39,-4,1.12094,-0.52885,0,6.853,1.008,10.748,40.35,40.15
5,373,62.6%,102.13,-5,-0.76378,0.01742,0,15.09,21.489,14.991,31.6,19.6
6,373,62.6%,98.46,2,1.38086,-0.21881,0,2.977,0.535,5.647,49.0,22.45
7,373,62.6%,100.46,-3,-0.8479,-0.47246,0,8.86,5.586,10.186,31.3,25.45
8,373,62.6%,99.51,-14,-0.78667,-0.86902,0,2.399,0.527,12.533,20.85,20.35
9,373,62.6%,94.57,-9,-0.15868,-0.50609,0,20.145,0.625,11.187,21.85,18.05
10,373,62.6%,97.1,-5,-0.2501,-1.33856,0,12.69,0.584,12.667,27.3,16.7
11,373,62.6%,94.92,-17,0.00434,0.27287,0,3.37,2.551,10.942,29.35,20.7
12,373,62.6%,96.82,-9,-0.9822,-0.41316,0,2.571,0.535,7.408,25.55,24.85
13,373,62.6%,100.61,-5,0.97387,-0.52064,0,7.39,0.577,3.904,50.7,16.35
14,373,62.6%,94.55,0,1.25769,-0.72387,0,4.2,10.159,3.227,43.3,20.35
15,373,62.6%,88.78,-7,-0.00241,-0.58575,0,15.316,0.596,7.335,39.1,14.25
16,373,62.6%,96.84,-10,-0.33818,-0.29549,0,1.044,nan,1.702,23.1,21.35
17,373,62.6%,92.63,-11,-0.08906,-0.55367,0,11.315,1.909,15.453,42.9,32.35
18,373,62.6%,87.69,-10,-0.76839,-1.01915,0,2.034,4.49,4.967,40.05,18.65
19,373,62.6%,82.01,2,0.20278,-0.21551,0,3.425,0.832,3.605,37.0,24.6
20,373,62.6%,93.59,12,-0.2412,-1.13535,0,3.37,0.495,7.623,53.75,27.0
21,373,62.6%,98.58,-3,-0.34882,-0.5922,0,6.461,2.451,4.933,22.2,10.05
22,373,62.6%,96.07,-8,-1.23923,0.63095,0,8.14,13.723,5.31,18.55,12.85
23,373,62.6%,96.09,-10,-0.27661,0.28729,0,6.55,1.128,5.496,19.9,17.7
24,373,62.6%,96.87,-16,-0.06378,-0.82464,0,4.631,3.868,13.572,27.65,27.65
25,373,62.6%,97.15,-9,-0.48405,-1.26112,0,0.871,0.915,9.743,24.2,13.5
26,373,62.6%,90.13,-29,-0.71314,-1.13046,0,4.711,0.496,6.238,36.15,28.1
27,373,62.6%,96.05,-16,-0.81621,0.79359,0,1.802,1.235,3.337,22.4,10.6
28,373,62.6%,97.29,-23,-0.8645,0.66272,0,9.039,0.548,5.433,22.85,18.05
29,373,62.6%,87.88,-18,-1.21457,-0.97828,0,3.105,0.548,12.52,38.5,13.15
30,373,62.6%,97.07,-29,1.05475,-0.24937,0,7.664,0.535,6.085,22.35,22.0
31,373,62.6%,93.71,-48,-0.26472,-0.66654,0,3.649,0.5,2.946,27.9,20.15
32,373,62.6%,81.49,-45,-0.97479,0.24191,0,1.454,0.866,8.787,41.1,23.65
33,373,62.6%,78.69,-29,-1.29746,-1.23968,-2.00845,1.704,3.19,3.922,52.25,16.95
34,373,66.6%,66.2,-43,-0.72475,-1.02449,0,7.119,19.313,3.954,48.0,29.4
35,373,66.6%,85.19,-24,-1.44347,-0.94396,0,2.631,0.482,1.859,37.7,37.05
36,373,66.6%,89.65,-7,-1.07536,-1.14669,0,0.876,0.844,5.021,29.6,15.2
37,373,66.6%,94.89,0,-1.07859,0.91963,0,3.4,0.527,11.121,24.3,21.95
38,373,66.6%,91.15,-17,-0.89646,-0.94156,0,2.14,0.803,1.368,24.05,21.3
39,373,66.6%,94.42,-17,-1.21766,-0.92038,0,22.398,0.991,14.933,15.1,12.1
40,373,66.6%,78.53,-27,-1.53894,-1.4393,0,1.041,0.806,3.377,43.25,34.0
41,373,66.6%,84.77,-14,-1.25331,-0.43278,0,0.929,0.494,5.541,35.5,16.6
42,373,66.6%,84.49,-19,-0.54193,-0.49824,0,1.862,0.548,10.477,38.25,29.1
43,373,66.6%,81.2,-29,-0.5046,-0.11561,0,1.559,0.506,2.454,27.5,9.3
44,373,66.6%,85.88,-29,-1.09443,-1.54376,0,2.457,1.496,4.928,27.15,15.7
45,373,66.6%,92.64,-4,-0.26248,-0.75689,0,2.137,0.535,6.028,26.4,15.8
46,373,66.6%,84.99,-3,-0.65873,-1.04664,0,0.939,1.0,2.085,47.5,28.6
47,373,66.6%,89.76,-22,-0.07681,1.23861,0,4.772,3.288,3.294,48.15,17.9
48,373,66.6%,92.58,-56,1.99724,-1.32887,0,6.582,0.707,6.003,34.6,11.5
49,373,66.6%,90.45,-41,0.02118,-0.95571,0,9.015,0.707,6.094,28.85,23.7
50,373,66.6%,90.72,-43,-1.16736,-0.58566,0,7.672,0.707,5.202,22.35,16.3
51,373,66.6%,86.46,-60,-0.87075,-0.74936,0,1.472,0.832,3.716,31.5,22.8
52,373,66.6%,91.79,-46,-0.51591,-0.54852,0,13.719,0.816,11.05,24.4,19.95
53,373,66.6%,71.06,-79,-1.30644,-0.97766,0,0.784,0.725,2.234,53.5,24.7
54,373,66.6%,53.89,-87,2.89841,-0.10763,0,6.329,2.924,5.584,33.4,32.8
55,373,66.6%,87.52,-41,-0.80047,0.17917,0,0.57,0.504,6.402,32.95,6.1
56,373,66.6%,90.09,-60,0.55142,0.54637,0,0.629,1.076,3.594,30.55,29.6
57,373,66.6%,89.02,-51,-0.96747,-1.26367,0,2.114,0.5,1.841,36.6,14.9
58,373,66.6%,87.87,-85,-0.81137,-0.46396,0,2.793,0.778,4.828,18.0,14.45
59,373,66.6%,90.88,-105,-0.31456,-0.76986,0,0.66,0.548,3.97,28.85,28.35
60,373,66.6%,65.03,-165,-0.57565,-0.3937,0,6.637,0.707,3.372,41.95,14.3
61,373,66.6%,67.67,-160,-0.8146,-0.91544,0,5.109,0.5,6.39,34.25,22.05
62,373,66.6%,68.75,-161,1.5031,0.52781,0,0.603,nan,3.938,30.15,30.1
63,373,66.6%,88.75,-129,0.2843,-0.73309,0,0.579,0.548,1.709,31.45,12.05
64,373,66.6%,88.66,-169,-1.0062,-1.43656,0,4.146,0.707,3.838,17.8,13.4
65,373,66.6%,80.65,-197,-0.92029,-0.48014,0,19.215,0.707,9.867,24.25,20.6
66,373,66.6%,77.92,-184,0.09362,-0.81975,0,0.637,0.494,3.346,32.15,19.4
67,373,70.6%,51.33,-236,-1.42077,-0.78059,36.97905,0.731,0.577,0.699,37.3,11.75
68,373,70.6%,35.7,-226,-1.0655,-0.10582,0,0.547,0.505,1.311,23.4,17.1
69,373,70.6%,55.36,-197,-1.08378,-0.39861,0,0.64,0.519,4.013,33.0,13.55
70,373,70.6%,81.15,-166,-0.17142,-1.24455,0,0.548,0.577,5.058,25.45,12.25
71,373,70.6%,85.83,-162,-0.65416,0.29034,0,0.895,0.548,10.787,20.05,14.85
72,373,70.6%,83.57,-147,-1.13473,-0.81229,0,0.636,0.707,0.749,27.4,12.2
73,373,70.6%,69.84,-155,-1.07884,-0.77373,0,0.776,0.5,6.846,52.6,46.25
74,373,70.6%,67.38,-153,0.01803,0.22209,0,0.7,0.577,0.632,52.35,33.0
75,373,70.6%,68.11,-143,-1.80743,-0.71897,0,14.526,0.835,7.636,60.0,15.5
76,373,70.6%,68.99,-221,0.72358,0.33737,0,1.843,0.492,10.131,38.8,17.25
77,373,70.6%,81.15,-173,0.46288,-0.81259,0,0.509,nan,9.471,45.45,8.6
78,373,70.6%,90.38,-239,-0.2143,-0.43036,0,1.846,0.577,1.573,21.35,13.25
79,373,70.6%,66.53,-283,-0.39642,0.40234,0,2.668,nan,2.039,55.6,27.45
80,373,70.6%,66.14,-281,0.23424,-0.48247,0,0.795,0.5,0.832,42.55,21.1
81,373,70.6%,36.05,-383,0.32244,0.91317,0,0.766,nan,0.673,35.2,5.75
82,373,70.6%,25.78,-388,-1.00713,-0.58293,0,1.322,nan,1.492,8.6,2.5
83,373,70.6%,27.46,-387,1.59819,0.80219,0,0.829,0.535,3.064,21.9,14.85
84,373,70.6%,40.12,-358,0.43699,-1.12612,0,0.813,0.577,2.515,11.95,9.35
85,373,70.6%,56.64,-307,-1.02009,-1.0973,0,4.745,0.707,2.651,28.55,12.95
86,373,70.6%,57.73,-275,0.31258,-0.91695,0,0.987,0.535,1.063,46.4,26.1
87,373,70.6%,35.8,-332,0.12118,-0.33791,0,0.629,0.653,0.801,68.35,42.05
88,373,70.6%,56.01,-298,3.26619,-0.34943,0,1.096,0.577,1.793,48.55,11.75
89,373,70.6%,76.7,-268,-1.26867,-0.60135,0,2.83,0.707,1.541,45.6,19.75
90,373,70.6%,81.24,-273,-0.06817,2.69084,0,2.332,0.771,2.091,30.15,20.2
91,373,70.6%,84.93,-271,-1.08534,-0.61593,0,16.232,0.577,7.786,20.5,15.0
92,373,70.6%,85.82,-293,-0.27768,-0.87478,0,0.492,0.707,3.234,22.65,19.05
93,373,70.6%,72.11,-292,-1.33278,-1.123,0,8.489,0.721,8.738,47.4,12.8
94,373,70.6%,74.28,-303,-1.16516,-0.86258,0,0.742,0.587,0.721,52.9,18.75
95,373,70.6%,66.65,-323,0.47623,0.12041,0,1.539,0.723,0.941,46.7,11.6
96,373,70.6%,58.43,-316,0.43202,-0.50072,0,0.638,0.577,0.607,21.3,20.55
97,373,70.6%,36.19,-359,-1.46722,-1.33247,0,1.36,0.707,2.066,34.25,7.05
98,373,70.6%,36.95,-345,-1.67874,-1.71759,0,0.544,0.742,0.716,42.85,20.1
99,373,70.6%,80.09,-293,0.39248,-0.45553,0,1.121,nan,0.726,41.95,9.1
