Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,104.59,-4,0.26094,-0.83295,0,15.914,7.188,10.536,35.25,22.8
1,369,62.6%,98.03,-10,-1.06661,-0.19539,0,6.278,2.951,8.093,23.45,22.0
2,369,62.6%,100.12,-19,-0.08302,-0.61502,0,15.823,7.753,18.358,23.55,23.55
3,369,62.6%,97.45,-11,-0.04528,-0.64643,0,9.012,4.574,10.402,32.25,27.2
4,369,62.6%,100.3,-1,0.04029,-0.33926,0,17.585,9.85,9.7,43.2,31.75
5,369,62.6%,99.76,-7,0.56748,0.71723,0,15.466,13.813,12.355,40.75,34.7
6,369,62.6%,98.32,4,-0.55369,1.07965,0,2.599,1.39,4.691,30.05,12.3
7,369,62.6%,96.98,-3,-0.23897,-1.06413,0,17.921,1.216,11.977,29.1,14.95
8,369,62.6%,98.53,-8,-0.03745,-0.29962,0,1.979,1.45,2.606,30.6,21.25
9,369,62.6%,99.57,-2,-0.65609,-0.21007,0,2.416,0.572,11.113,22.5,12.1
10,369,62.6%,98.33,-1,-1.17984,-0.90692,0,6.735,0.577,6.408,30.3,26.95
11,369,62.6%,95.11,-13,-0.66201,-0.73162,0,6.238,2.899,5.198,31.15,21.2
12,369,62.6%,98.0,-10,0.57607,-0.10091,0,4.219,10.764,11.178,28.3,16.05
13,369,62.6%,94.7,1,-0.60598,-0.99339,0,11.047,0.729,10.141,34.3,20.75
14,369,62.6%,96.62,6,-0.56615,-0.1482,0,6.864,0.545,6.011,25.2,17.3
15,369,62.6%,92.39,-13,-0.82544,-0.81165,0,10.436,nan,7.633,25.55,17.95
16,369,62.6%,90.36,-13,-0.75983,0.02197,0,1.076,0.561,3.714,28.6,28.6
17,369,62.6%,94.68,-1,-0.52527,-0.14395,0,10.032,0.577,6.105,33.1,25.85
18,369,62.6%,95.12,-4,-0.40928,-1.09929,0,2.243,0.647,2.4,31.8,17.9
19,369,62.6%,95.85,-21,-0.24237,3.23019,0,0.767,0.548,7.782,28.15,9.85
20,369,62.6%,99.19,-19,-1.05205,-1.01443,0,3.045,0.577,8.749,19.85,15.9
21,369,62.6%,98.27,-3,-0.03146,-0.35709,0,0.638,0.447,10.356,20.15,15.1
22,369,62.6%,95.41,-1,-0.39159,-1.34274,0,3.24,1.158,5.019,29.25,19.45
