Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,322,66.6%,74.6,-98,-0.58863,0.20275,0,0.946,1.006,3.961,70.15,45.4
70,322,66.6%,38.09,-134,-0.43892,0.36156,0,0.841,0.548,2.667,18.4,10.0
71,322,66.6%,52.43,-114,-1.72307,-1.39483,0,1.255,0.577,1.532,39.2,15.85
72,322,66.6%,90.83,-79,-0.11784,-1.57472,0,1.128,2.658,1.697,31.9,20.05
73,322,66.6%,76.43,-127,0.68469,-0.33241,0,5.39,14.409,3.293,27.65,16.75
74,322,66.6%,89.06,-97,-1.14792,0.61799,0,1.904,0.533,2.321,19.75,18.4
75,322,66.6%,92.09,-104,-1.13315,0.85711,0,1.018,nan,1.396,15.65,14.35
76,322,66.6%,86.28,-117,-1.12804,-1.38709,0,0.694,0.707,0.861,27.9,23.95
77,322,66.6%,73.63,-127,-1.1993,-1.11936,-1.66825,0.848,1.53,3.032,42.5,16.85
78,322,70.6%,73.09,-134,-1.20528,-1.13139,0,0.628,0.707,1.844,46.55,32.05
79,322,70.6%,45.73,-170,0.93138,0.22967,0,0.479,0.707,1.129,26.1,9.8
80,322,70.6%,43.82,-179,0.04239,-0.8473,0,1.123,nan,1.733,22.4,11.85
81,322,70.6%,49.24,-160,-1.10548,-1.42248,0,1.176,0.548,3.848,43.0,20.1
82,322,70.6%,76.99,-129,-0.88964,-0.85163,0,7.026,0.707,4.306,29.0,15.5
83,322,70.6%,82.2,-123,-1.12377,-1.5468,0,1.039,2.356,1.427,28.15,15.85
84,322,70.6%,82.66,-106,-0.61499,-1.16437,0,1.783,0.548,1.163,26.55,13.2
85,322,70.6%,62.3,-148,-0.30349,0.15151,0,0.696,0.548,6.05,48.45,48.45
86,322,70.6%,27.61,-216,-1.10779,-1.57542,0,1.877,0.592,1.307,19.15,9.4
87,322,70.6%,50.24,-168,0.29469,-0.54387,0,0.527,0.837,0.586,36.5,18.45
88,322,70.6%,50.9,-173,-0.68939,-0.58463,0,1.574,0.707,5.475,36.3,15.8
89,322,70.6%,36.62,-197,-1.04175,-0.30966,0,0.567,0.548,0.698,10.7,4.75
90,322,70.6%,40.17,-193,0.84366,-0.84477,0,0.602,0.904,1.992,13.75,8.9
91,322,70.6%,42.93,-184,0.18973,-0.45776,0,1.144,2.644,4.349,12.55,11.1
92,322,70.6%,36.39,-209,2.71837,-0.25832,0,0.684,0.991,1.688,24.65,11.65
93,322,70.6%,33.28,-206,-0.03034,0.39182,0,0.623,0.548,0.713,22.15,11.9
94,322,70.6%,26.03,-233,0.58123,-0.98035,0,1.475,0.577,1.86,9.1,4.3
95,322,70.6%,22.22,-261,-0.74149,-1.32745,0,3.513,0.707,2.059,8.5,3.05
96,322,70.6%,16.06,-280,0.85721,0.72769,0,1.632,0.577,1.351,13.05,4.35
97,322,70.6%,19.93,-251,-0.51567,-0.18699,0,0.714,0.535,1.357,9.0,5.15
98,322,70.6%,27.8,-238,-1.21788,-1.33814,0,6.667,1.835,5.12,19.7,9.4
99,322,70.6%,47.79,-172,-1.48117,-1.4422,0,0.6,0.548,0.943,32.7,9.75
