Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,101.94,-8,1.7833,2.39431,0,12.975,6.886,7.056,32.55,15.1
1,349,62.6%,100.07,-8,-0.654,-0.1716,0,16.481,5.125,16.515,26.0,23.1
2,349,62.6%,102.5,-1,1.07924,-0.46889,0,14.081,1.234,13.976,28.6,23.7
3,349,62.6%,102.53,-4,1.7475,-0.61819,0,10.73,1.199,7.789,41.7,41.7
4,349,62.6%,99.34,-5,0.16321,0.13335,0,9.142,3.196,11.04,37.35,20.15
5,349,62.6%,98.67,3,-0.2448,-0.02769,0,6.845,16.977,8.526,34.95,21.85
6,349,62.6%,100.65,-2,1.43572,0.29761,0,16.995,46.962,10.119,52.65,26.15
7,349,62.6%,98.68,-3,-0.68408,-0.63839,0,2.841,0.598,11.214,21.15,14.65
8,349,62.6%,97.35,-5,-0.40147,-0.79173,0,8.404,5.756,9.085,25.15,22.0
9,349,62.6%,94.95,-5,-0.99956,-0.42615,0,1.456,0.707,7.518,20.55,12.3
10,349,62.6%,94.88,-2,0.35805,-0.78745,0,1.971,3.39,4.988,32.1,21.05
11,349,62.6%,96.74,-18,-0.78518,-0.97264,0,15.841,5.793,9.659,31.75,22.05
12,349,62.6%,95.52,1,-0.95212,-0.64896,0,1.711,0.832,11.083,22.3,20.6
13,349,62.6%,87.6,-7,-1.0612,0.16772,0,1.058,0.51,7.608,37.75,21.95
14,349,62.6%,99.55,7,2.573,-0.68876,0,1.897,0.707,8.378,56.55,26.85
15,349,62.6%,93.01,-13,-0.09085,-0.01136,0,20.822,2.205,12.346,26.15,25.45
16,349,62.6%,90.0,-9,-0.5632,-0.42924,0,14.263,0.425,10.902,25.3,20.8
17,349,62.6%,93.69,-2,-0.29876,-0.28477,0,3.257,0.548,2.2,26.55,26.4
18,349,62.6%,91.3,-3,-0.53649,-1.15112,0,6.487,0.577,8.908,40.85,15.4
19,349,62.6%,91.84,-44,-0.96055,-1.45538,0,10.397,0.502,5.082,32.35,16.6
20,349,62.6%,91.03,-39,-0.70361,-0.45656,0,4.96,0.494,10.555,24.55,22.45
21,349,62.6%,88.29,-37,-1.22976,-1.5942,0,3.908,2.398,4.66,41.2,23.55
22,349,62.6%,97.5,-7,-0.79556,1.48007,0,1.489,1.828,8.233,23.0,17.95
23,349,62.6%,91.09,-36,-0.87855,-1.10541,0,8.849,0.809,6.467,32.8,18.6
24,349,62.6%,98.39,-6,-0.97054,-0.92141,0,4.906,0.577,12.807,19.25,14.6
25,349,62.6%,91.55,-23,-1.0488,-0.90678,0,21.654,52.984,15.331,34.7,19.8
26,349,62.6%,92.26,-23,-0.52908,-0.63746,0,3.712,7.501,7.19,29.65,22.4
27,349,62.6%,94.81,-14,0.9018,-0.48919,0,0.887,0.548,8.822,30.1,14.55
28,349,62.6%,96.4,-16,-0.77558,-0.49096,0,5.9,0.577,3.985,24.85,9.7
29,349,62.6%,94.9,-10,0.04992,-0.52397,0,1.839,0.707,3.603,27.7,23.85
30,349,62.6%,97.2,-12,-0.40971,0.32414,0,14.416,3.037,11.596,18.65,17.8
31,349,62.6%,95.8,-32,-1.07247,0.01423,0,3.998,nan,2.541,16.85,14.85
32,349,62.6%,91.64,-18,-0.45996,-0.53661,0,13.061,0.575,10.997,23.3,23.0
33,349,62.6%,94.66,2,-0.63688,-0.60269,0,2.683,0.762,8.633,26.2,23.4
34,349,62.6%,94.85,6,-0.70319,-0.23889,0,3.492,7.207,11.136,22.4,14.25
35,349,62.6%,91.63,-9,-1.23585,-0.89526,0.70489,0.742,0.577,2.731,26.85,21.85
36,349,66.6%,97.39,-30,-0.86656,-0.62511,0,1.566,4.163,4.207,31.2,25.75
37,349,66.6%,97.41,-52,-1.20494,-0.30409,0,1.635,0.577,12.642,20.35,15.1
38,349,66.6%,92.78,-44,-0.24536,-1.52028,0,1.315,0.435,11.546,25.4,15.95
