Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,104.83,-6,-0.21061,-0.64659,0,6.792,0.939,5.754,33.95,28.45
1,422,62.6%,102.27,-1,-0.4454,-0.39683,0,3.765,1.859,10.099,41.3,28.75
2,422,62.6%,101.21,3,0.12149,-0.92996,0,15.855,1.696,10.941,36.25,26.1
3,422,62.6%,98.4,-7,-0.57574,-0.30361,0,7.805,2.88,10.868,27.4,23.65
4,422,62.6%,100.21,-9,-0.71152,0.60775,0,5.741,1.531,9.809,22.85,18.0
5,422,62.6%,105.39,-1,1.25228,-0.20576,0,12.547,2.458,11.314,44.8,33.65
6,422,62.6%,95.71,-4,0.03495,-0.55206,0,1.426,0.789,5.485,42.6,25.9
7,422,62.6%,97.37,-7,-0.53645,-0.62099,0,14.096,6.215,10.871,29.6,23.0
8,422,62.6%,97.44,-1,-0.02254,-0.59458,0,1.811,0.709,3.756,28.8,19.9
9,422,62.6%,99.54,0,0.93322,-1.10548,0,5.212,0.548,11.187,23.4,19.95
10,422,62.6%,98.3,-17,-0.42266,-1.25926,0,5.527,0.5,11.981,32.7,30.3
11,422,62.6%,90.95,-23,-1.23641,-0.37644,0,0.879,0.577,8.401,38.5,35.2
12,422,62.6%,93.54,-17,-0.08703,-0.78081,0,1.235,0.577,7.109,29.55,14.3
13,422,62.6%,94.53,-14,-0.12545,-0.74973,0,3.271,0.634,2.772,31.7,17.1
14,422,62.6%,91.59,-12,-0.9944,-0.48596,0,3.314,0.526,2.763,45.7,23.1
15,422,62.6%,88.02,-42,-0.81737,-1.23045,0,5.175,16.227,6.3,40.25,21.95
16,422,62.6%,90.15,-26,-0.47872,0.1308,0,1.606,2.544,10.661,29.75,27.05
17,422,62.6%,97.03,-20,-0.89777,-1.36933,0,8.444,3.214,8.974,31.6,14.2
18,422,62.6%,97.56,-4,0.0522,-0.5155,0,3.486,0.535,5.749,28.35,11.95
