Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,103.28,-1,1.22846,-0.72646,0,9.364,12.375,7.178,39.3,17.85
1,397,62.6%,102.91,-1,0.85755,-0.57952,0,3.641,2.562,4.024,46.65,36.35
2,397,62.6%,101.6,6,0.36604,-0.62261,0,19.775,2.418,14.318,33.4,24.55
3,397,62.6%,98.71,-9,-0.30396,0.07983,0,4.763,3.628,14.391,24.05,18.65
4,397,62.6%,98.14,-3,2.72393,-0.09792,0,8.587,1.134,9.623,55.3,44.65
5,397,62.6%,100.64,0,0.2719,-0.71242,0,4.196,1.951,8.412,33.75,29.9
6,397,62.6%,97.13,6,0.46141,-0.40762,0,1.094,0.523,8.017,45.25,18.75
7,397,62.6%,97.45,-10,1.84931,1.23396,0,1.318,0.568,9.26,55.1,20.4
8,397,62.6%,98.57,-1,-0.50079,-0.24724,0,1.628,2.055,7.226,37.35,25.9
9,397,62.6%,99.54,-7,2.16305,-0.74221,0,10.926,20.09,5.845,34.95,16.55
10,397,62.6%,94.74,-7,-0.37158,-0.79348,0,2.282,3.434,9.574,28.05,21.05
11,397,62.6%,88.44,-19,-1.50543,-0.44239,0,5.68,nan,3.186,42.7,38.75
12,397,62.6%,97.81,-32,-0.67867,-0.27484,0,15.775,0.753,11.092,29.7,28.4
13,397,62.6%,97.53,-28,-0.03726,-0.48457,0,25.524,0.548,18.845,24.8,23.9
14,397,62.6%,91.83,-35,-1.09168,-0.60209,0,2.064,0.535,6.515,25.45,14.7
15,397,62.6%,94.76,-27,-0.54119,0.19101,0,0.664,0.707,4.145,26.25,16.55
16,397,62.6%,93.5,-29,-0.34067,-0.55618,0,1.274,0.577,3.832,24.6,20.1
17,397,62.6%,92.3,-37,-0.64346,-1.17299,0,8.197,0.548,5.278,25.95,21.65
18,397,62.6%,91.6,-49,-0.10809,1.66052,0,5.74,1.656,7.134,33.9,16.45
19,397,62.6%,99.76,-31,-1.05417,-0.89156,0,4.33,0.527,6.688,17.75,12.75
20,397,62.6%,97.81,-62,-1.43648,0.97163,0,1.021,0.788,7.884,22.6,18.8
21,397,62.6%,98.25,-36,-0.50231,-1.12719,0,2.76,0.986,3.991,22.8,21.5
22,397,62.6%,96.53,-27,0.07103,-0.67672,0,5.339,0.496,10.972,25.4,22.9
23,397,62.6%,97.34,-62,-0.87072,-0.95409,0,9.092,0.539,6.871,23.2,19.4
24,397,62.6%,95.48,-76,0.44059,0.32141,0,4.468,6.941,10.048,24.9,22.05
25,397,62.6%,92.11,-56,-0.12928,-0.35052,0,4.382,1.229,6.484,32.5,27.0
26,397,62.6%,94.11,-54,-1.05698,-0.23664,0,0.917,0.535,16.117,26.85,24.95
27,397,62.6%,93.12,-61,-0.54348,-0.03606,0,2.35,7.545,3.896,24.5,18.55
28,397,62.6%,96.36,-40,-0.11905,-0.85707,0,0.508,0.548,3.373,26.7,8.35
29,397,62.6%,95.29,-46,-0.90541,-0.16193,0,11.784,0.55,7.49,19.6,10.55
30,397,62.6%,97.86,-32,-0.58741,-0.02791,0,6.538,0.707,3.78,13.2,7.6
31,397,66.6%,92.62,-30,1.87752,-0.97708,-2.00704,0.958,0.504,13.007,48.8,43.05
32,397,66.6%,85.85,-12,-0.1464,0.85066,0,1.077,0.5,5.363,50.7,16.6
33,397,66.6%,90.03,-34,-0.84352,0.57652,0,3.25,0.479,11.563,32.2,24.15
34,397,66.6%,94.17,-42,-0.43457,-0.25625,0,0.844,0.707,2.094,19.2,13.0
35,397,66.6%,88.65,-42,-0.06467,-0.84029,0,4.214,nan,7.298,28.3,17.3
36,397,66.6%,96.71,-19,3.37902,0.53296,0,3.257,6.92,7.092,34.25,14.7
37,397,66.6%,89.81,-31,-0.40949,-1.14346,0,14.702,0.535,8.881,34.7,32.55
38,397,66.6%,66.95,-65,-0.15774,-1.10947,0,0.746,0.548,6.82,29.9,17.5
