Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,362,62.6%,103.94,-9,-0.4021,-0.31243,0,8.399,1.212,9.292,38.1,27.9
1,362,62.6%,97.53,-5,0.173,0.2713,0,6.146,2.276,12.142,28.35,24.65
2,362,62.6%,101.0,-1,0.18762,1.93833,0,12.413,3.606,7.62,31.4,26.8
3,362,62.6%,98.57,-5,-0.9016,-0.06669,0,19.955,0.644,15.887,28.5,11.25
4,362,62.6%,99.27,-1,-0.08023,-0.30734,0,3.025,0.708,8.652,27.85,24.15
5,362,62.6%,100.51,3,0.34443,0.30441,0,4.993,5.192,10.55,29.35,27.8
6,362,62.6%,99.98,1,-0.27574,-0.30528,0,16.336,0.577,11.883,33.55,20.2
7,362,62.6%,97.02,2,-0.84627,-0.85702,0,2.171,1.7,7.643,28.65,20.5
8,362,62.6%,97.79,-5,-1.11254,-0.21984,0,5.845,0.577,6.156,19.85,15.95
9,362,62.6%,98.23,-1,-1.15001,-0.08205,0,23.231,0.612,11.654,22.65,22.65
10,362,62.6%,94.54,1,-0.0502,-0.52324,0,1.294,1.082,4.661,42.95,28.7
11,362,62.6%,97.85,-5,-0.57471,0.88546,0,6.518,1.827,5.578,30.95,19.4
12,362,62.6%,97.72,-4,-0.325,-1.0958,0,1.332,1.8,8.078,25.45,22.1
13,362,62.6%,97.73,-3,-0.3934,-0.86062,0,6.379,2.164,11.159,30.45,30.45
14,362,62.6%,95.58,-12,-0.73117,0.02896,0,8.494,4.601,6.089,28.05,27.5
15,362,62.6%,96.44,-9,-0.76977,-0.88113,0,4.53,0.548,7.199,24.1,18.35
16,362,62.6%,93.91,-25,-0.26637,-0.30415,0,5.031,0.753,11.052,24.1,21.5
17,362,62.6%,93.91,-22,0.01531,-0.92315,0,2.998,0.577,5.668,29.25,12.5
18,362,62.6%,96.76,-11,-0.715,-0.13708,0,2.151,0.983,2.277,20.85,18.6
19,362,62.6%,89.03,-29,-0.87777,-0.57559,0,6.69,3.647,7.955,34.75,24.55
20,362,62.6%,95.55,-12,-0.12158,-0.48323,0,4.309,11.028,3.459,33.75,18.8
21,362,62.6%,98.02,-20,-0.89627,-0.55581,0,11.081,0.577,7.228,24.0,16.25
22,362,62.6%,96.23,-4,-0.20728,-0.77708,0,5.058,0.756,3.278,23.55,17.65
23,362,62.6%,96.48,-15,-0.04874,0.04103,0,10.435,0.602,13.939,26.7,13.8
24,362,62.6%,98.33,-3,0.02588,-0.06405,0,10.518,0.532,9.651,30.8,15.3
25,362,62.6%,95.68,-28,-0.3849,-0.57486,0,7.067,0.837,5.115,26.45,18.95
26,362,62.6%,97.1,-39,-0.76744,0.27581,0,2.63,nan,4.998,14.75,14.65
27,362,62.6%,95.73,-17,-0.83159,0.3604,0,1.447,0.912,2.503,23.95,23.9
28,362,62.6%,96.91,-11,-0.1179,-0.7972,0,2.694,0.799,5.941,27.4,17.2
29,362,62.6%,97.98,-41,-0.39055,1.78969,0,2.073,0.493,7.075,24.5,13.95
30,362,62.6%,93.12,-40,-0.37245,-1.07238,0,3.985,1.053,5.736,31.75,30.0
31,362,62.6%,88.62,-70,-1.01679,-0.68935,0,0.592,0.816,6.257,23.95,21.15
32,362,62.6%,95.23,-51,-0.67873,0.69494,0,2.11,0.577,7.278,24.35,14.2
33,362,62.6%,91.21,-41,-0.5488,-1.18629,0,5.959,0.707,4.942,35.5,26.25
34,362,62.6%,87.27,-32,-0.40454,-0.43362,-1.99611,1.446,0.837,6.889,34.7,33.85
35,362,66.6%,94.08,-37,-0.903,-0.68207,0,0.846,0.548,7.177,25.25,21.4
36,362,66.6%,90.03,-57,0.6028,-1.04398,0,1.528,0.928,1.3,37.65,34.95
37,362,66.6%,80.56,-54,-1.17664,-1.1679,0,1.249,0.577,2.699,38.85,17.35
38,362,66.6%,94.04,-40,-0.78943,-0.26113,0,8.285,0.532,5.622,20.0,15.7
39,362,66.6%,96.36,-33,-0.08361,6.69296,0,2.901,0.699,3.874,23.9,22.6
40,362,66.6%,73.84,-50,-1.17907,-1.28971,0,2.839,0.707,4.94,42.3,17.0
41,362,66.6%,66.27,-50,-0.92854,0.58034,0,0.926,0.5,1.436,36.95,15.45
42,362,66.6%,71.87,-51,-0.84466,-0.16634,0,0.747,0.491,4.922,50.75,24.7
43,362,66.6%,91.21,-15,0.1926,-1.26127,0,0.655,0.505,5.612,34.45,30.85
44,362,66.6%,79.58,-38,-1.03429,-0.37146,0,0.666,0.591,8.451,45.3,21.0
45,362,66.6%,77.35,-37,-0.29765,-0.48348,0,1.73,0.577,1.716,41.05,36.0
46,362,66.6%,89.34,-20,-0.87172,0.90549,0,9.231,0.535,8.291,24.15,20.95
47,362,66.6%,90.82,-16,-0.49278,0.0843,0,3.931,0.518,3.112,20.4,17.25
48,362,66.6%,78.33,-7,-1.29439,-0.05945,0,0.711,0.606,7.553,54.55,26.8
49,362,66.6%,90.26,-33,-0.34644,-0.29625,0,0.989,0.706,2.001,45.35,20.9
50,362,66.6%,88.83,-26,-1.31827,0.07602,0,1.331,4.732,1.052,29.85,22.4
51,362,66.6%,85.81,-40,-0.59418,-0.70033,0,1.191,0.577,2.05,41.55,22.7
52,362,66.6%,62.28,-83,-0.41687,-1.1683,0,0.538,0.577,2.946,23.0,9.5
53,362,66.6%,82.39,-31,-1.38775,-1.21092,0,0.692,0.707,4.429,39.0,12.7
54,362,66.6%,89.77,-68,0.09752,-1.08509,0,0.665,0.548,1.544,27.45,5.85
55,362,66.6%,53.52,-84,-0.40438,-0.17649,0,0.708,0.707,2.301,67.25,41.1
56,362,66.6%,93.0,-42,-0.45329,-1.06091,0,3.468,0.707,4.664,21.6,10.1
57,362,66.6%,80.8,-64,-1.01467,-0.98477,0,7.16,0.5,4.616,41.55,20.05
58,362,66.6%,90.82,-32,-0.89589,-0.87338,0,1.446,0.522,1.103,21.55,11.85
59,362,66.6%,85.32,-50,-0.80211,-0.01624,0,6.239,0.577,4.668,28.3,20.45
