Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,447,70.6%,84.97,-339,-1.01407,-0.86347,0,1.145,0.535,2.895,21.15,15.95
60,447,70.6%,90.47,-315,-0.835,-0.90281,0,5.306,0.758,7.245,21.35,10.7
61,447,70.6%,63.68,-351,-0.01464,-0.63382,0,0.849,0.577,1.162,46.1,17.6
62,447,70.6%,69.63,-365,-1.15121,-0.90075,0,5.422,0.548,4.247,43.2,22.55
63,447,70.6%,87.18,-320,-0.36402,-0.924,0,1.188,0.548,0.868,28.0,14.0
64,447,70.6%,80.33,-391,-0.84274,-0.90492,0,0.578,0.577,1.061,38.25,29.3
65,447,70.6%,89.42,-376,0.1975,-0.93668,0,3.314,0.577,4.132,21.65,14.35
66,447,70.6%,78.51,-355,1.2129,0.4462,0,0.985,1.055,0.894,59.95,45.75
67,447,70.6%,45.83,-424,-1.02919,-0.45325,0,0.777,0.503,0.77,29.75,10.85
68,447,70.6%,53.23,-395,0.00656,-0.29424,0,13.259,0.577,6.79,26.2,16.9
69,447,70.6%,84.5,-354,-0.04528,-1.11904,0,0.656,0.548,0.988,31.35,15.3
70,447,70.6%,83.12,-331,-0.1031,0.59494,0,0.712,0.577,7.411,22.9,19.0
71,447,70.6%,83.99,-334,0.61943,0.59526,0,3.478,0.577,2.707,35.3,32.7
72,447,70.6%,36.55,-390,-1.69521,-1.38138,0,0.675,0.872,0.72,56.5,11.8
73,447,70.6%,36.89,-388,-0.65744,-0.63148,0,2.402,0.707,5.466,24.2,9.25
74,447,70.6%,60.87,-356,-0.43483,-1.26041,0,8.34,nan,4.416,59.5,24.55
75,447,70.6%,89.86,-470,0.56011,6.88181,0,0.658,0.539,0.668,22.1,9.9
76,447,70.6%,89.97,-493,0.36118,0.98753,0,0.587,0.5,0.884,22.45,8.3
77,447,70.6%,80.31,-521,-1.12641,0.31469,0,0.599,0.577,3.15,25.15,21.05
78,447,70.6%,24.2,-625,3.39033,2.49453,0,0.805,1.096,0.761,56.2,5.75
79,447,70.6%,16.02,-627,-1.44012,-1.52575,0,0.832,0.577,1.539,17.05,7.1
80,447,70.6%,37.07,-586,-1.4383,-0.52663,0,1.127,nan,2.071,28.15,7.05
81,447,70.6%,51.56,-543,-0.66963,-1.19201,0,2.545,0.577,1.878,23.1,11.55
82,447,70.6%,69.48,-529,-1.68727,-1.51786,0,0.547,0.376,0.55,44.35,10.85
83,447,70.6%,74.77,-502,0.04954,0.30676,4.49633,0.595,0.707,10.554,66.1,47.45
84,447,74.6%,18.05,-626,-0.85747,-0.52334,0,0.612,0.707,0.68,19.2,5.25
85,447,74.6%,15.74,-626,-1.35935,-0.44326,0,2.445,0.707,1.767,9.5,3.4
86,447,74.6%,21.74,-610,-1.10162,-0.88167,0,2.284,5.464,2.068,14.0,7.8
87,447,74.6%,31.89,-566,-0.86238,-0.52362,0,0.819,nan,3.188,18.0,8.95
88,447,74.6%,55.83,-533,-0.93485,2.94703,0,1.802,0.707,4.866,46.4,36.3
89,447,74.6%,24.48,-607,-0.62752,2.62938,0,0.675,0.548,1.262,19.4,17.55
90,447,74.6%,14.72,-688,-0.69891,-0.89667,0,1.469,0.707,0.887,9.05,3.6
91,447,74.6%,15.11,-643,-0.2766,0.22179,0,3.973,0.577,3.877,11.75,5.65
92,447,74.6%,10.52,-680,-0.56933,0.03595,0,0.77,nan,1.598,6.3,2.6
93,447,74.6%,15.8,-655,0.05531,-0.77106,0,0.667,0.707,1.942,13.4,6.55
94,447,74.6%,29.29,-574,-0.91741,-0.43467,0,0.939,1.347,0.775,25.8,11.9
95,447,74.6%,44.87,-560,-0.85953,-1.30103,0,0.57,0.658,0.677,33.0,13.15
96,447,74.6%,54.29,-573,2.54657,0.96855,0,3.596,0.548,1.982,32.2,12.45
97,447,74.6%,51.53,-565,1.4195,0.01905,0,0.489,0.577,2.103,21.65,18.9
98,447,74.6%,77.88,-498,-1.27639,-0.19139,0,0.704,0.038,1.33,33.8,15.75
99,447,74.6%,74.69,-520,-0.83434,-0.65125,0,1.521,4.359,2.007,38.95,12.9
