Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,102.73,-3,-0.21326,-0.60767,0,12.314,2.405,9.173,33.4,16.3
1,345,62.6%,101.39,-7,0.02172,-0.77812,0,6.388,3.027,12.916,32.05,19.4
2,345,62.6%,97.67,-2,-0.46292,-0.20171,0,7.141,1.371,8.806,27.5,18.85
3,345,62.6%,98.61,-3,0.31968,-0.52773,0,3.812,3.991,8.985,32.0,23.15
4,345,62.6%,98.43,-2,-0.25754,-0.46261,0,8.286,12.378,9.73,30.7,23.5
5,345,62.6%,100.95,-5,-0.25909,-1.29911,0,18.524,3.544,12.978,36.6,26.05
6,345,62.6%,100.45,-3,-0.60114,-0.20936,0,9.524,9.548,16.249,34.55,25.4
7,345,62.6%,95.69,-4,-0.46412,0.88939,0,4.562,0.627,5.867,23.85,23.5
8,345,62.6%,94.02,-8,-0.62719,-1.04954,0,6.785,20.203,6.544,33.6,32.75
9,345,62.6%,97.6,3,0.48369,-0.6753,0,9.269,0.498,6.341,25.45,16.15
10,345,62.6%,98.91,6,-0.94087,-0.69127,0,2.421,0.535,4.985,16.55,13.35
11,345,62.6%,95.87,-4,0.0142,-0.32581,0,18.136,2.742,11.064,23.1,10.8
12,345,62.6%,93.98,-8,-0.81812,-0.91292,0,8.541,17.248,9.316,31.5,26.4
13,345,62.6%,95.99,-11,-0.22572,-0.91581,0,2.834,0.577,11.117,28.25,13.95
14,345,62.6%,96.85,-1,-0.07399,-1.51038,0,1.195,1.342,6.482,28.7,13.65
15,345,62.6%,94.67,-10,-0.30844,1.4848,0,6.85,3.323,11.828,28.65,23.85
16,345,62.6%,93.02,-11,-0.5937,-0.23299,0,4.542,1.959,8.038,24.6,21.5
17,345,62.6%,96.07,7,-0.55411,-1.2657,0,26.552,23.7,14.056,32.0,24.65
18,345,62.6%,95.15,-7,-0.87207,-1.12643,0,6.549,1.078,4.719,27.0,14.85
19,345,62.6%,90.84,-7,-0.57015,-0.60221,0,4.807,0.589,5.017,23.6,22.25
20,345,62.6%,93.0,-9,-0.06003,-1.20888,0,3.252,0.756,14.397,41.35,29.75
21,345,62.6%,94.2,-13,-0.86114,0.09464,0,2.804,0.957,10.484,26.05,25.7
22,345,62.6%,100.04,-16,-0.08385,-0.39235,0,3.753,0.844,12.236,18.4,10.35
23,345,62.6%,97.8,-31,-1.04471,-0.14539,0,13.194,1.125,9.548,21.35,10.45
24,345,62.6%,98.93,-29,-0.21585,-0.97076,0,3.211,0.568,9.413,18.6,18.6
25,345,62.6%,96.99,-32,-0.91092,-0.03753,0,0.848,0.548,5.126,24.6,15.3
26,345,62.6%,95.36,-36,-1.13952,-0.53901,0,5.162,0.548,3.989,22.4,18.3
27,345,62.6%,94.86,-20,0.04112,-0.40011,0,10.788,0.867,7.243,27.6,26.55
28,345,62.6%,90.31,-23,-1.1664,-1.07893,0,0.831,0.577,1.423,27.05,11.85
29,345,62.6%,97.1,-15,-0.84635,-0.22167,0,2.708,0.577,3.319,24.1,21.95
30,345,62.6%,97.11,-33,-0.80451,-0.48687,0,0.99,2.03,2.54,21.4,16.7
31,345,62.6%,95.85,-34,-0.16304,-0.80157,0,5.004,0.548,4.411,24.25,15.55
32,345,62.6%,91.74,-48,-1.3191,0.59591,0,2.072,1.16,2.255,27.15,19.95
33,345,62.6%,91.54,-26,1.92542,0.02314,0,15.586,0.548,10.012,35.7,35.0
34,345,62.6%,91.21,-31,0.48095,-0.05666,0,13.085,2.272,8.804,36.05,25.3
35,345,62.6%,92.12,-30,-0.42318,-0.07249,0,1.091,0.577,14.379,24.7,12.65
36,345,66.6%,82.01,-34,-1.25711,-0.12815,-0.37367,1.532,0.462,1.768,40.7,34.05
37,345,66.6%,70.89,-45,2.01268,0.13224,0,0.758,0.605,4.938,40.0,18.1
38,345,66.6%,87.69,-13,-1.36914,-1.29563,0,6.512,0.824,3.658,34.1,21.95
39,345,66.6%,89.23,-12,-0.59329,-0.78823,0,1.555,0.787,10.481,35.45,22.65
40,345,66.6%,95.17,-5,-0.97881,0.31832,0,1.735,0.5,2.794,19.8,16.95
41,345,66.6%,90.93,-9,-0.85655,-1.0208,0,6.338,0.548,3.814,28.65,17.75
