Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,62.6%,104.13,-7,0.99375,-0.6276,0,11.619,15.18,10.143,36.05,19.15
1,419,62.6%,101.69,0,-0.48022,-0.29957,0,3.62,1.113,13.19,25.4,15.95
2,419,62.6%,104.75,-4,-0.29679,-0.35116,0,8.09,1.399,7.091,42.45,28.5
3,419,62.6%,97.34,-1,-0.4569,-0.33613,0,5.526,10.286,5.643,31.9,27.45
4,419,62.6%,101.8,12,0.64395,0.10612,0,3.115,5.071,13.171,43.8,21.0
5,419,62.6%,103.4,4,0.86006,-0.81026,0,17.304,1.309,9.795,41.25,23.05
6,419,62.6%,97.17,-6,-0.60478,-0.4183,0,4.581,2.157,5.522,28.85,18.75
7,419,62.6%,94.49,-15,-0.01471,-0.38244,0,20.741,0.703,12.485,30.55,18.05
8,419,62.6%,87.47,-5,-0.75354,-1.36756,0,5.27,2.612,11.466,33.85,20.7
9,419,62.6%,101.07,-13,-0.34355,-0.49997,0,10.016,26.689,12.239,26.0,19.95
10,419,62.6%,98.58,-7,-0.13228,-0.57047,0,2.901,1.106,13.665,23.8,18.1
11,419,62.6%,88.85,-22,-1.22737,-0.94017,0,1.917,3.217,5.542,44.45,24.3
12,419,62.6%,96.49,-8,-0.98854,-0.62338,0,4.797,4.032,6.679,30.85,18.75
13,419,62.6%,98.22,-4,-1.09257,-0.33234,0,1.383,0.538,7.225,19.2,16.35
14,419,62.6%,90.8,0,-0.07729,-0.43091,0,11.035,0.518,6.308,41.55,33.6
15,419,62.6%,95.07,0,-0.31552,-0.00307,0,2.194,0.548,3.631,24.0,19.0
16,419,62.6%,87.94,-11,-1.40273,-1.2629,0,1.221,nan,7.468,48.75,19.25
17,419,62.6%,91.42,-5,-1.1038,0.50445,0,3.129,0.45,4.161,35.2,26.2
18,419,62.6%,99.01,3,-0.95517,-0.54887,0,14.843,0.648,8.353,22.5,12.15
19,419,62.6%,96.27,8,0.52253,-0.86877,0,0.766,0.7,10.919,35.45,14.9
20,419,62.6%,96.13,-8,-0.35257,-0.01525,0,15.506,3.83,9.387,31.3,29.5
21,419,62.6%,83.29,-23,-1.4602,-1.3726,0,2.486,0.518,5.522,40.65,21.4
22,419,62.6%,94.94,-2,-0.96784,-0.47865,0,2.911,0.577,4.984,31.7,22.0
23,419,62.6%,94.98,11,-0.19771,-0.41771,0,10.061,nan,8.074,40.75,20.5
24,419,62.6%,98.15,6,-0.49842,-0.54103,0,0.66,1.013,3.308,23.7,9.4
25,419,62.6%,93.95,0,-0.37352,0.76085,0,0.993,0.5,2.985,31.05,31.05
26,419,62.6%,94.12,0,0.83684,-0.40382,0,2.056,0.548,3.653,28.2,12.95
27,419,62.6%,93.45,-1,-0.80346,-0.75877,0,0.906,2.019,8.407,27.5,16.75
