Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.36,-16,0.06656,0.87246,0,6.824,7.098,11.455,34.85,17.0
1,372,62.6%,100.38,-10,-0.48816,-0.55363,0,10.266,31.042,9.834,27.3,23.8
2,372,62.6%,98.58,-19,-0.37154,-0.64315,0,9.75,2.884,11.579,26.35,21.8
3,372,62.6%,98.73,-13,-0.09037,-0.70127,0,17.671,4.58,10.745,29.55,18.5
4,372,62.6%,100.9,-10,0.07116,0.55494,0,14.632,24.034,12.442,32.05,24.0
5,372,62.6%,100.34,-16,-0.17165,0.01741,0,4.056,1.055,6.217,31.75,28.7
6,372,62.6%,99.29,-20,-0.564,-0.05203,0,19.985,0.502,10.813,28.2,16.65
7,372,62.6%,97.87,-14,-0.9896,0.06305,0,17.381,0.589,11.427,26.55,19.75
8,372,62.6%,93.57,-26,-0.88819,-0.43406,0,6.521,0.514,9.264,24.35,21.4
9,372,62.6%,95.24,-18,-1.38894,-0.60639,0,2.236,0.849,10.402,23.6,18.25
10,372,62.6%,95.25,-11,-0.89093,-0.30177,0,1.563,3.211,6.836,23.85,20.15
11,372,62.6%,93.19,-7,-0.7333,0.11376,0,5.603,2.265,4.304,25.65,21.45
12,372,62.6%,98.19,-12,-0.38841,1.00969,0,1.736,0.902,6.005,25.0,18.55
13,372,62.6%,98.19,-10,-0.16452,-0.20568,0,11.514,0.535,12.543,32.15,19.3
14,372,62.6%,95.81,-23,-0.55916,-0.1204,0,3.277,8.142,7.128,28.3,23.0
15,372,62.6%,95.57,-33,-0.58147,-0.56542,0,6.961,0.749,8.724,25.15,24.3
16,372,62.6%,92.66,-36,-0.40727,-0.57817,0,1.467,0.464,4.55,29.0,21.65
17,372,62.6%,89.89,-37,-0.5863,-0.81913,0,7.914,14.317,7.795,31.6,24.9
18,372,62.6%,92.06,-49,-0.66294,-0.84299,0,16.361,0.707,14.234,37.25,17.45
19,372,62.6%,96.56,-30,-0.86778,-0.34455,0,8.392,10.258,4.845,21.0,13.1
20,372,62.6%,99.14,-19,0.31869,0.44349,0,5.934,14.861,6.816,29.95,15.05
21,372,62.6%,99.26,-18,-1.29557,1.14918,0,3.316,0.92,8.891,17.7,11.35
