Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,379,62.6%,102.63,-12,0.24728,-0.47093,0,4.218,1.302,13.862,38.4,16.55
1,379,62.6%,97.99,-1,-0.60231,-0.64929,0,10.169,5.101,10.415,36.1,28.85
2,379,62.6%,100.17,1,1.03963,0.05263,0,11.363,4.237,16.588,32.8,26.7
3,379,62.6%,99.09,-2,-0.56727,0.06225,0,15.943,6.362,18.3,24.9,20.95
4,379,62.6%,101.91,5,0.32261,0.06812,0,3.853,3.638,8.051,37.55,31.75
5,379,62.6%,102.26,-2,-0.35845,0.14398,0,13.936,3.156,11.217,40.35,25.0
6,379,62.6%,97.18,-4,2.49833,-0.51958,0,8.995,0.577,5.038,32.25,20.8
7,379,62.6%,99.0,-7,-0.20619,-0.6701,0,5.557,0.812,8.891,26.65,25.6
8,379,62.6%,94.79,-17,-0.39303,0.16712,0,0.903,0.735,12.299,38.65,22.65
9,379,62.6%,95.13,-27,-0.63407,-1.16796,0,8.406,0.511,8.677,26.45,16.95
10,379,62.6%,98.91,-15,0.42478,-0.83892,0,9.26,0.507,5.853,25.5,11.05
11,379,62.6%,95.57,-12,-0.30632,-0.72132,0,7.418,1.197,8.606,35.3,26.75
12,379,62.6%,96.52,-21,-0.08761,0.0271,0,2.312,6.494,6.346,36.15,23.3
13,379,62.6%,100.01,-11,-0.57366,-1.65994,0,0.727,0.61,4.543,27.35,19.5
14,379,62.6%,94.06,-23,-0.13965,-0.37545,0,2.959,0.894,4.428,32.15,28.6
15,379,62.6%,87.76,-37,-1.16829,0.86444,0,1.386,0.548,4.64,32.85,28.4
16,379,62.6%,91.43,-18,-0.996,0.18751,0,7.544,0.521,5.727,30.45,25.8
17,379,62.6%,90.75,-38,-0.97963,-1.25289,0,4.387,1.409,6.129,34.65,23.3
18,379,62.6%,97.18,-22,-0.61151,0.90324,0,0.925,1.482,5.448,22.4,22.4
19,379,62.6%,97.82,-26,-0.0711,-0.63764,0,7.234,0.619,5.685,35.7,25.6
20,379,62.6%,99.19,-17,-0.60445,-0.0396,0,2.214,0.816,3.544,23.65,17.6
21,379,62.6%,97.43,-13,-0.44829,-0.60703,0,3.609,0.462,5.632,22.5,15.9
22,379,62.6%,93.91,-33,-0.28623,0.05445,0,3.161,1.907,5.287,30.65,16.3
23,379,62.6%,97.34,-13,-0.43618,0.55751,0,15.33,0.5,10.404,27.95,17.65
24,379,62.6%,88.95,-65,-1.0275,-0.9077,0,4.496,0.753,3.845,30.25,23.2
25,379,62.6%,96.63,-49,-1.1236,-0.13937,0,7.71,2.204,11.025,21.35,20.0
26,379,62.6%,95.48,-61,-0.83389,-0.85693,0,20.136,0.548,12.425,25.25,16.55
27,379,62.6%,96.17,-50,-0.30395,1.71255,0,2.337,0.911,2.377,25.6,17.0
