Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,101.47,1,0.37464,-0.51679,0,14.856,7.609,12.397,36.5,24.25
1,346,62.6%,99.97,-11,-0.16757,-0.66161,0,13.027,17.973,11.735,25.15,14.95
2,346,62.6%,99.62,-7,-0.95193,-0.76039,0,3.391,7.222,11.494,21.0,16.5
3,346,62.6%,100.21,-6,-0.52809,-0.27364,0,15.841,33.872,10.725,26.95,22.9
4,346,62.6%,97.49,-6,-0.6576,-0.62874,0,4.796,11.53,9.215,26.0,22.6
5,346,62.6%,100.87,-2,-0.4471,-0.38753,0,12.486,9.489,13.657,25.0,18.75
6,346,62.6%,100.43,5,-0.33945,-0.49796,0,15.722,1.035,11.654,23.95,21.8
7,346,62.6%,98.26,6,-0.56891,-0.78362,0,16.597,1.736,12.411,26.1,18.25
8,346,62.6%,94.72,-2,-0.20591,0.27515,0,6.811,0.497,5.569,29.65,25.6
9,346,62.6%,94.3,9,-0.48009,-0.28963,0,18.593,6.739,14.835,37.95,20.65
10,346,62.6%,95.14,0,-0.75448,-0.51198,0,8.686,1.223,7.281,30.3,25.35
11,346,62.6%,97.18,7,-0.41077,1.22523,0,2.858,0.54,10.155,25.85,22.1
12,346,62.6%,98.68,14,-0.09992,0.9651,0,13.837,1.441,7.474,29.4,22.95
13,346,62.6%,97.57,7,-0.73663,-0.29037,0,9.104,0.957,9.561,25.3,20.6
14,346,62.6%,94.76,0,-0.78247,-0.26987,0,7.203,1.463,9.398,20.1,13.9
15,346,62.6%,97.71,-4,-1.01812,-0.11516,0,15.183,0.548,8.765,20.85,19.75
16,346,62.6%,92.53,-13,-1.08683,-0.11427,0,1.494,0.856,6.801,28.75,28.75
17,346,62.6%,93.28,-7,-0.4964,-0.62161,0,7.471,0.501,8.194,31.9,29.3
18,346,62.6%,86.68,-17,-0.61802,-1.07758,0,3.591,6.735,5.118,39.45,20.35
19,346,62.6%,91.63,-2,0.64654,1.01792,0,1.187,0.491,3.927,40.0,38.15
20,346,62.6%,93.84,2,-0.67825,-0.75627,0,4.461,0.623,7.842,23.0,23.0
21,346,62.6%,100.83,8,2.09631,-1.02455,0,7.002,3.095,10.523,38.1,35.25
22,346,62.6%,95.75,-6,-0.45489,-0.2704,0,12.5,0.954,7.531,28.8,24.35
23,346,62.6%,100.07,3,-0.03656,-0.30292,0,21.387,3.651,15.749,21.55,17.1
24,346,62.6%,95.8,-13,-0.99248,0.63618,0,1.68,0.548,9.744,25.2,14.45
25,346,62.6%,97.38,-9,-0.74705,-0.92221,0,20.633,0.915,11.07,18.8,16.55
26,346,62.6%,92.0,-3,0.12448,-0.25843,0,3.038,4.58,3.479,34.25,30.2
27,346,62.6%,97.39,-17,-0.48259,-0.42048,0,16.434,12.075,9.857,24.95,23.2
28,346,62.6%,96.42,-8,-0.97688,-0.92697,0,4.532,16.793,5.606,25.0,21.45
29,346,62.6%,96.56,-15,0.23941,-0.11756,0,3.254,0.577,10.007,29.7,19.55
30,346,62.6%,89.5,-9,-0.2927,-0.45765,0,4.727,12.94,14.008,22.9,13.75
31,346,62.6%,91.87,-10,-1.0593,-0.53777,0,9.95,1.315,6.293,32.05,16.05
32,346,62.6%,97.44,-4,0.47092,-0.39627,0,7.337,0.577,4.09,20.65,7.5
33,346,62.6%,97.22,-2,-0.00015,1.09539,0,0.89,0.5,7.787,24.25,22.65
34,346,62.6%,96.4,-25,-0.64996,-0.89516,0,0.915,0.577,1.185,21.6,13.4
35,346,62.6%,91.9,-27,-1.16481,-0.50676,0,0.997,0.577,3.71,30.3,24.85
36,346,66.6%,89.39,-36,-0.07191,-0.28147,3.07082,6.137,15.066,3.32,37.9,27.7
37,346,66.6%,84.69,-11,-0.30931,-0.60757,0,0.581,0.598,4.512,32.1,26.0
38,346,66.6%,94.58,-13,-1.01121,0.1378,0,0.825,0.707,9.0,26.35,24.55
39,346,66.6%,91.84,-5,-0.46165,-0.26018,0,2.86,1.043,5.192,24.15,15.85
40,346,66.6%,94.08,-3,0.17003,0.85576,0,4.798,0.577,7.701,26.55,21.1
41,346,66.6%,93.13,-10,-0.1668,-0.88639,0,1.276,0.707,14.429,21.7,14.8
42,346,66.6%,92.09,-17,-1.00413,-0.4231,0,2.882,0.548,2.704,28.65,19.75
43,346,66.6%,92.7,-9,-1.00803,-1.03093,0,1.039,0.548,5.931,36.1,25.0
44,346,66.6%,94.33,-11,-0.53363,0.31528,0,2.603,1.272,1.645,18.9,10.8
45,346,66.6%,93.41,-13,-0.75996,-0.58531,0,3.363,1.035,2.403,14.2,12.0
46,346,66.6%,84.05,-21,-0.85908,-0.17246,0,2.883,0.548,2.468,24.75,24.75
47,346,66.6%,86.06,-12,-0.52941,-0.36954,0,1.207,0.577,4.306,29.35,22.65
48,346,66.6%,90.8,4,-0.70158,-0.4085,0,4.189,0.577,12.965,37.75,20.95
49,346,66.6%,88.14,-22,-0.8269,-0.08347,0,14.132,0.758,9.415,23.05,22.3
50,346,66.6%,86.83,-22,-0.41462,0.51804,0,0.838,0.492,0.874,39.85,28.2
51,346,66.6%,83.56,-15,-1.42922,-1.60476,0,3.174,0.577,6.337,30.0,11.1
