Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,423,62.6%,95.99,-24,-0.48988,-0.10034,0,1.234,2.508,2.181,23.45,19.1
22,423,62.6%,95.52,-24,-0.29113,-0.72515,0,9.366,8.16,4.82,26.5,16.1
23,423,62.6%,93.86,-19,-0.61935,0.43241,0,3.683,0.577,6.456,34.5,19.95
24,423,62.6%,96.9,-20,-0.81128,-0.50847,0,8.276,0.45,5.675,18.75,12.65
25,423,62.6%,94.88,-14,0.61134,0.14465,0,7.781,4.201,6.288,31.55,22.05
26,423,62.6%,95.28,-14,-0.34325,-1.22664,0,15.155,0.548,7.369,24.9,21.15
27,423,62.6%,94.99,-22,-0.50671,-0.39521,0,2.107,0.577,7.877,20.25,18.3
28,423,62.6%,92.25,-36,-0.12918,0.04955,0,0.696,nan,1.863,30.15,16.2
29,423,62.6%,94.7,-8,1.34888,-0.21415,-1.96726,2.649,0.535,3.539,44.3,44.3
30,423,66.6%,93.87,-34,-0.66746,0.88916,0,3.525,0.463,13.26,33.05,13.8
31,423,66.6%,86.9,-50,-1.0794,-0.72343,0,5.935,6.384,4.367,35.05,20.4
32,423,66.6%,95.13,-45,-0.26397,-1.29484,0,21.821,0.668,12.253,24.05,17.45
33,423,66.6%,93.03,-57,-0.62552,-0.52769,0,1.594,0.414,1.219,22.9,18.8
34,423,66.6%,96.13,-60,-0.46014,-1.25462,0,0.664,0.707,10.712,21.1,10.85
35,423,66.6%,82.6,-58,-0.92928,-0.74902,0,2.77,0.577,10.458,51.5,33.3
36,423,66.6%,84.41,-49,-1.1941,0.49884,0,0.721,0.548,4.549,37.3,13.6
37,423,66.6%,68.35,-88,-0.50328,-1.36668,0,1.526,0.289,5.117,37.05,8.65
38,423,66.6%,88.78,-59,-0.05232,-0.71497,0,0.628,0.816,10.893,51.7,14.8
39,423,66.6%,88.53,-75,-0.77972,-0.60205,0,2.998,1.165,4.13,25.75,22.8
40,423,66.6%,91.38,-73,-0.80279,-0.53966,0,5.636,9.052,4.209,32.2,31.7
41,423,66.6%,71.59,-102,-0.79255,-0.94175,0,3.202,nan,2.189,53.5,18.2
42,423,66.6%,78.32,-78,-0.69709,-0.77692,0,1.232,0.558,1.648,46.5,23.7
43,423,66.6%,51.4,-123,1.44304,-0.64868,0,2.724,0.758,6.809,29.0,12.05
44,423,66.6%,79.74,-87,-0.75615,0.12513,0,6.27,0.5,6.753,56.8,31.4
45,423,66.6%,86.16,-90,-0.76278,-1.02238,0,1.742,0.577,3.333,31.85,20.35
46,423,66.6%,91.76,-79,-0.76446,-0.4459,0,0.668,0.576,1.711,23.45,22.95
47,423,66.6%,51.3,-113,-1.24732,-1.14403,0,0.536,0.577,0.911,75.35,5.65
48,423,66.6%,41.59,-99,-1.04098,-1.00193,0,10.233,0.577,5.097,51.55,22.95
49,423,66.6%,78.43,-91,-0.09991,-0.46383,0,2.58,0.548,3.069,57.6,11.2
50,423,66.6%,92.81,-127,-1.17102,-1.76821,0,1.414,0.938,2.068,21.05,13.05
51,423,66.6%,91.74,-142,-0.67474,0.37467,0,0.596,0.577,1.192,14.5,10.7
52,423,66.6%,91.1,-118,-1.07607,0.38925,0,0.611,0.577,1.144,15.65,15.15
53,423,66.6%,67.19,-141,-1.1751,-1.18656,0,0.712,0.549,3.304,53.8,29.0
54,423,66.6%,88.91,-118,-0.93932,-1.19377,0,0.687,0.536,0.691,24.55,17.1
55,423,66.6%,84.14,-163,-1.1826,-0.92721,0,3.168,0.819,6.353,22.5,13.6
56,423,66.6%,76.45,-158,-1.51622,-1.34409,0,0.773,0.577,10.041,43.45,29.0
57,423,66.6%,75.31,-135,-1.34397,-0.91112,0,0.57,0.568,6.854,44.4,39.25
58,423,66.6%,55.2,-162,-0.16575,-1.01172,0,0.95,0.707,4.936,43.35,14.2
59,423,70.6%,29.86,-235,0.30577,-0.46608,5.0237,0.75,0.837,0.663,20.35,11.35
60,423,70.6%,36.82,-226,1.56322,0.51397,0,4.998,nan,4.361,31.8,18.4
61,423,70.6%,43.75,-202,0.36849,-0.18395,0,2.013,2.007,1.466,22.45,21.95
62,423,70.6%,48.11,-169,-1.20506,-1.21077,0,3.515,0.577,2.473,31.35,9.25
63,423,70.6%,71.51,-147,-1.33399,-1.40871,0,1.487,0.479,2.954,56.85,6.6
64,423,70.6%,78.65,-139,-0.93856,-0.97467,0,3.137,2.504,2.302,55.5,32.95
65,423,70.6%,35.87,-176,-0.09734,-0.40132,0,0.567,nan,3.508,22.6,12.75
66,423,70.6%,40.5,-198,-0.36086,-0.66949,0,10.184,0.957,4.943,53.75,22.0
67,423,70.6%,58.68,-181,-0.52091,-0.17636,0,0.996,nan,2.102,28.45,14.95
68,423,70.6%,86.22,-126,1.38671,1.30917,0,0.62,0.577,5.472,36.5,33.65
69,423,70.6%,66.91,-189,-0.39207,-1.25158,0,11.753,0.53,5.569,20.55,13.2
70,423,70.6%,50.19,-198,-1.26112,-1.08069,0,1.043,0.634,1.312,42.55,27.1
71,423,70.6%,35.59,-215,-0.60811,-0.80648,0,1.319,3.231,0.98,40.6,15.05
72,423,70.6%,30.6,-232,-0.26768,-0.71132,0,0.824,0.577,2.353,22.65,9.55
73,423,70.6%,17.03,-292,-0.76821,-1.43691,0,3.574,0.707,1.918,16.3,2.25
74,423,70.6%,16.51,-240,-0.67954,-0.66674,0,1.216,nan,1.112,9.05,8.75
75,423,70.6%,23.25,-228,1.14938,-0.86004,0,2.519,nan,1.711,17.25,6.05
76,423,70.6%,28.86,-195,0.70434,-0.26479,0,0.731,nan,0.724,33.2,32.0
77,423,70.6%,31.01,-233,-0.869,-0.64639,0,0.552,0.453,0.601,18.05,12.3
78,423,70.6%,39.63,-213,-0.96493,-1.42832,0,0.546,0.577,1.985,36.75,15.0
79,423,70.6%,53.57,-201,4.73638,-0.56854,0,5.334,0.408,6.083,40.1,32.95
80,423,70.6%,88.55,-143,0.83691,-1.35161,0,0.503,0.612,0.617,23.65,15.65
81,423,70.6%,66.39,-223,-0.53882,-1.06758,0,4.278,nan,3.359,38.65,7.15
82,423,70.6%,38.93,-232,-1.74853,-1.51103,0,0.566,0.577,0.657,42.65,5.65
83,423,70.6%,22.38,-271,-1.44755,-1.44937,0,0.753,0.705,0.712,15.85,4.7
84,423,70.6%,21.62,-273,-0.07366,0.28096,0,0.512,0.577,2.546,9.3,5.2
85,423,70.6%,23.95,-269,-0.92921,-0.68399,0,0.503,0.548,1.047,7.7,4.05
86,423,70.6%,30.4,-239,-0.57605,-0.98561,0,0.558,0.568,2.758,30.65,14.55
87,423,70.6%,57.22,-203,1.14173,-0.71577,0,0.613,0.535,5.864,49.25,33.5
88,423,70.6%,56.71,-194,-0.78762,-1.12607,-1.59447,0.679,0.828,1.239,59.35,33.1
89,423,74.6%,65.65,-191,-0.19647,-0.2532,0,0.745,0.577,0.736,45.55,41.7
90,423,74.6%,78.18,-183,-1.02728,0.10759,0,0.5,nan,1.121,46.8,10.3
91,423,74.6%,76.82,-194,-0.62507,-0.87221,0,0.513,0.474,2.01,48.6,26.2
92,423,74.6%,69.01,-220,-0.81475,-0.62493,0,0.55,0.577,0.796,35.35,15.0
93,423,74.6%,66.31,-232,-0.40882,-1.03714,0,0.708,0.577,0.675,39.75,26.05
94,423,74.6%,66.63,-208,-0.68888,0.02661,0,0.779,0.502,5.708,43.2,25.75
95,423,74.6%,44.62,-279,0.22217,-1.30647,0,0.513,0.707,0.603,33.95,15.8
96,423,74.6%,35.72,-293,-0.36613,-0.97783,0,0.516,nan,0.628,17.0,4.65
97,423,74.6%,34.15,-261,-0.53751,-0.86786,0,1.573,0.577,0.934,10.4,8.4
98,423,74.6%,32.9,-267,-0.95374,-0.22394,0,0.572,0.707,0.641,14.0,6.8
99,423,74.6%,47.45,-249,-0.90857,-1.52427,0,0.696,0.535,0.719,46.8,23.25
