Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,274,62.6%,104.44,-1,-0.14902,-0.30721,0,7.398,13.049,5.918,37.35,28.9
1,274,62.6%,101.39,-4,-0.45758,-0.3251,0,16.516,2.324,18.013,24.15,21.15
2,274,62.6%,104.29,-4,0.27626,-0.22565,0,12.965,1.958,12.524,41.5,31.45
3,274,62.6%,100.45,-6,0.33895,-0.27558,0,19.648,38.674,14.561,32.25,25.35
4,274,62.6%,98.66,0,-0.47781,0.00257,0,19.13,5.98,15.089,26.95,25.8
5,274,62.6%,98.8,0,0.69265,-0.4979,0,13.091,5.224,9.857,26.6,20.0
6,274,62.6%,99.39,-6,-0.16115,-0.09268,0,19.046,1.563,13.527,29.8,27.85
7,274,62.6%,96.33,-6,-0.26573,-0.54595,0,14.755,1.723,10.4,24.75,20.7
8,274,62.6%,99.61,-2,-0.53147,-0.6622,0,13.253,11.935,10.795,33.15,26.6
9,274,62.6%,96.79,2,-1.11046,-0.299,0,10.668,3.494,7.17,24.25,22.3
10,274,62.6%,97.33,-4,-1.27723,-1.01405,0,7.22,0.82,4.349,24.2,19.9
11,274,62.6%,94.71,1,-0.16878,-0.76746,0,4.641,7.076,6.252,28.6,28.6
12,274,62.6%,95.48,0,0.3421,-0.48644,0,1.372,1.79,4.516,36.5,35.05
13,274,62.6%,101.76,-16,0.50068,0.14725,0,3.211,1.28,9.085,38.85,17.25
14,274,62.6%,98.34,0,0.12724,-0.76654,0,1.893,0.581,12.822,29.75,18.1
15,274,62.6%,96.9,-1,-0.22459,-0.93435,0,1.076,1.024,5.763,27.0,21.25
16,274,62.6%,98.44,-10,0.82291,-0.35667,0,7.079,1.031,16.073,31.45,14.85
17,274,62.6%,98.43,-12,-0.23898,0.19847,0,1.511,1.996,2.163,28.5,18.8
18,274,62.6%,95.07,1,-0.24393,-0.87655,0,1.176,0.713,3.577,38.65,30.15
19,274,62.6%,96.47,-11,1.24633,-0.74906,0,1.236,0.548,7.706,29.95,17.35
20,274,62.6%,84.52,-11,-0.74949,-0.30397,0,10.463,0.918,6.951,42.55,26.0
21,274,62.6%,86.95,-3,-1.21463,-0.69414,0,8.573,0.713,5.045,43.8,24.05
22,274,62.6%,95.6,-4,-0.6482,-0.66172,0,15.75,0.449,8.66,33.75,32.35
23,274,62.6%,96.06,-35,-0.82086,-1.05256,0,7.685,0.548,5.301,30.45,12.25
24,274,62.6%,98.1,-46,0.77348,-0.57094,0,1.039,1.121,4.24,26.5,26.5
25,274,62.6%,98.07,-47,-1.31081,-0.62445,0,2.533,7.57,1.739,20.65,16.9
26,274,62.6%,90.48,-58,-0.53432,-0.71716,0,4.287,10.243,8.16,30.15,30.15
27,274,62.6%,96.99,-46,0.16994,-0.27583,0,1.641,1.219,8.524,37.3,22.55
28,274,62.6%,94.06,-71,-1.03558,-0.64919,0,3.316,1.414,4.498,25.75,25.65
29,274,62.6%,98.3,-57,1.18315,0.00216,0,1.817,1.015,4.798,25.5,14.1
30,274,62.6%,90.48,-46,-0.80955,1.04151,0,2.489,2.1,7.511,35.6,32.25
31,274,62.6%,89.14,-53,-1.51057,0.61939,0,1.412,0.577,1.832,36.75,12.6
32,274,62.6%,97.56,-91,-0.75706,-0.08663,0,1.892,5.537,11.519,18.8,14.85
33,274,62.6%,97.81,-84,-1.16855,-0.63168,0,3.294,1.401,2.851,13.0,13.0
34,274,62.6%,94.21,-75,0.07913,-0.61729,0,11.266,0.498,8.39,33.75,22.8
35,274,62.6%,92.76,-64,-1.153,0.75328,0,5.994,0.902,4.254,22.65,18.9
36,274,62.6%,91.68,-65,-0.80789,-0.79465,0,0.653,0.577,11.56,35.7,11.7
37,274,62.6%,98.53,-54,-0.17099,-0.20957,0,1.401,0.577,2.922,19.55,9.15
38,274,62.6%,95.97,-39,-0.97875,-0.59875,0,0.917,1.393,2.719,17.95,15.35
39,274,62.6%,96.62,-42,1.22757,-1.26745,0,1.467,2.441,5.36,23.8,12.05
40,274,62.6%,92.96,-37,-0.90604,0.04769,0,2.972,0.577,6.494,19.55,19.45
41,274,62.6%,95.67,-41,-0.7072,0.98122,0,10.824,0.577,5.637,29.65,20.3
42,274,62.6%,95.84,-77,-0.40771,-0.86344,0,6.684,0.548,5.794,27.45,24.3
43,274,62.6%,95.68,-72,-1.36717,-0.29149,0,2.214,0.395,1.759,20.85,11.3
44,274,62.6%,100.05,-57,-0.45804,0.75224,0,0.785,0.676,7.647,16.35,14.95
45,274,62.6%,88.29,-118,-0.70236,-0.53862,-1.76382,0.853,0.959,10.562,45.1,43.8
46,274,66.6%,70.49,-140,-0.78567,-0.94304,0,0.956,0.577,2.385,39.25,22.2
47,274,66.6%,90.48,-127,-0.6058,-0.96868,0,25.02,8.312,16.043,23.9,23.9
48,274,66.6%,84.46,-125,-0.01661,0.08947,0,8.245,0.707,5.118,44.55,40.55
49,274,66.6%,69.55,-129,0.84029,-0.34854,0,1.464,0.782,5.749,41.35,32.1
50,274,66.6%,86.93,-124,-1.36828,-1.12369,0,8.078,0.577,7.743,29.85,18.1
51,274,66.6%,95.07,-103,-0.8097,-1.03303,0,20.246,0.707,11.807,16.1,13.75
52,274,66.6%,94.5,-93,0.32184,-0.87474,0,0.883,0.707,5.307,24.6,17.4
53,274,66.6%,87.83,-102,-0.7197,-1.03248,0,6.181,0.837,6.537,22.55,15.5
