Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,62.6%,104.62,-5,0.00991,-0.68876,0,4.322,1.707,7.929,36.1,23.5
1,473,62.6%,98.13,-1,-0.24806,0.03955,0,11.22,0.65,8.986,28.9,23.5
2,473,62.6%,100.6,0,-0.06326,0.54192,0,10.763,0.918,13.145,30.8,22.65
3,473,62.6%,99.82,-3,0.00979,0.08565,0,9.68,4.59,7.09,35.0,24.85
4,473,62.6%,101.86,-3,-0.07346,-0.31571,0,5.777,1.757,11.873,32.5,24.25
5,473,62.6%,97.77,-3,-0.12358,-0.73205,0,2.765,0.577,4.355,40.6,31.3
6,473,62.6%,96.94,1,-0.64819,-0.49656,0,16.741,0.577,9.942,30.95,24.55
7,473,62.6%,100.31,-6,-0.9806,0.06826,0,20.678,nan,11.839,22.35,11.7
8,473,62.6%,94.14,-18,-0.67073,-0.45033,0,2.64,0.535,6.036,31.85,27.8
9,473,62.6%,94.0,-5,0.26863,-0.21565,0,1.837,1.797,5.431,30.3,17.25
10,473,62.6%,98.58,1,-0.89463,-0.19381,0,5.465,nan,9.761,23.75,21.6
11,473,62.6%,91.81,-17,-1.0452,-0.79359,0,12.72,4.603,8.587,28.85,20.35
12,473,62.6%,89.99,-16,-1.04923,-0.79943,0,2.706,0.707,3.814,38.55,16.4
13,473,62.6%,92.64,3,-0.69552,-0.01721,0,2.207,1.052,5.575,31.75,20.7
14,473,62.6%,94.79,-4,-0.77221,-1.27975,0,2.09,0.875,10.761,29.0,24.5
15,473,62.6%,94.31,-7,-0.6513,-0.52779,0,7.319,0.577,6.266,26.15,23.85
16,473,62.6%,98.22,4,-0.84435,-0.90717,0,6.584,0.707,10.035,25.35,17.4
17,473,62.6%,95.31,-18,-0.4902,-0.21824,0,9.655,1.092,6.014,28.85,12.95
18,473,62.6%,97.9,-7,-1.06694,-0.86526,0,2.223,0.875,9.298,22.55,17.65
19,473,62.6%,96.66,3,-0.95516,-1.18623,0,11.719,0.772,6.305,26.0,23.85
20,473,62.6%,94.77,3,-0.03215,-0.00899,0,1.262,0.577,3.927,24.6,12.3
21,473,62.6%,95.54,-2,0.50819,-0.49778,0,2.182,4.419,4.142,21.3,9.5
22,473,62.6%,92.89,-27,-0.47384,0.76867,0,3.2,1.545,4.195,31.25,27.75
23,473,62.6%,94.59,-35,-0.32992,-0.57391,0,0.975,1.248,4.33,21.65,20.4
24,473,62.6%,93.71,-23,-0.74104,0.16803,0,0.674,0.538,3.657,31.8,31.8
25,473,62.6%,93.82,-16,-0.39729,-0.64205,0,1.952,0.577,11.403,24.65,17.05
26,473,66.6%,90.14,-26,-0.25258,-0.04495,-1.92061,2.099,0.577,8.13,50.75,22.65
27,473,66.6%,96.77,-1,-0.80502,-1.16216,0,3.233,2.244,11.95,17.05,13.2
28,473,66.6%,93.42,-30,0.28577,-0.12136,0,1.12,2.062,12.579,28.15,17.3
29,473,66.6%,88.69,-11,-0.90031,-0.52502,0,10.873,0.548,6.347,33.1,28.5
30,473,66.6%,92.56,-18,-0.39054,-0.26174,0,3.087,0.88,10.114,31.8,30.95
31,473,66.6%,82.85,-9,-0.94268,-0.41392,0,0.884,0.753,6.428,44.95,34.05
32,473,66.6%,86.13,-17,1.37036,-0.34602,0,4.717,1.093,2.644,43.25,13.55
33,473,66.6%,82.11,-20,-1.11481,-1.19793,0,1.305,3.094,4.57,48.75,16.2
34,473,66.6%,90.33,-8,2.4306,-0.06371,0,2.4,3.206,2.153,38.8,17.65
35,473,66.6%,84.92,-10,-0.77395,-0.43409,0,0.631,0.707,4.898,30.8,29.6
36,473,66.6%,94.49,-6,0.35872,-0.02447,0,0.896,0.789,2.765,31.15,31.15
37,473,66.6%,102.52,-116,-1.37034,-1.89575,0,16.691,0.448,13.012,75.45,20.25
38,473,66.6%,85.88,-110,-0.59212,0.60978,0,21.744,0.452,10.42,42.1,28.25
39,473,66.6%,89.21,-112,-0.54592,-0.1357,0,11.863,0.707,6.238,28.35,18.65
40,473,66.6%,76.3,-152,-0.74983,2.81768,0,2.148,0.593,3.095,45.85,17.15
41,473,66.6%,87.25,-160,0.12398,0.05591,0,1.619,0.707,1.044,34.15,13.7
42,473,66.6%,80.2,-165,-0.51263,-0.88604,0,3.684,0.981,2.355,42.4,16.2
43,473,66.6%,82.35,-155,-0.58319,-1.16164,0,1.488,1.154,2.179,40.05,27.25
44,473,66.6%,75.78,-139,-0.66547,-0.73886,0,0.714,nan,5.342,40.9,22.75
45,473,66.6%,87.84,-156,1.21412,0.22834,0,2.471,6.421,2.391,27.95,24.55
46,473,66.6%,92.67,-143,0.35587,-1.02459,0,1.263,0.548,5.262,18.55,10.0
47,473,66.6%,63.93,-173,-1.83881,-1.40968,0,5.892,0.765,3.744,70.3,11.55
48,473,66.6%,49.54,-161,-0.79641,-0.65758,0,19.341,0.791,9.976,39.95,17.15
49,473,66.6%,42.79,-183,-1.18965,-1.1612,0,1.357,0.729,3.339,20.75,9.6
50,473,66.6%,49.37,-180,-0.71397,-1.15363,0,3.842,0.577,1.753,27.05,17.0
51,473,66.6%,73.91,-138,-1.54477,-1.0013,0,12.671,0.513,7.47,51.9,21.2
52,473,66.6%,89.12,-162,-0.3235,-0.12803,2.06024,1.704,1.129,1.568,33.85,32.15
53,473,70.6%,78.26,-175,-1.06824,-0.71249,0,3.043,nan,1.676,36.95,15.0
54,473,70.6%,79.1,-181,-0.13536,-0.9099,0,13.149,0.577,6.24,32.4,18.4
55,473,70.6%,84.48,-183,-0.66813,-0.20875,0,10.715,nan,10.975,28.2,27.65
56,473,70.6%,73.05,-189,-0.79047,-0.5751,0,0.585,0.707,1.175,38.1,14.2
57,473,70.6%,84.12,-160,-0.58485,-1.66806,0,0.862,1.058,1.222,46.4,22.45
58,473,70.6%,72.77,-199,-1.3995,-0.95117,0,0.677,0.731,0.839,56.2,14.25
59,473,70.6%,81.46,-223,0.2995,-0.79688,0,0.781,0.707,2.63,56.1,9.3
60,473,70.6%,86.7,-259,-0.03239,-1.0629,0,8.303,0.577,12.224,27.3,21.75
61,473,70.6%,77.12,-261,-0.59027,-1.28758,0,2.365,0.548,3.165,30.9,23.9
62,473,70.6%,75.11,-266,-1.14588,-1.32829,0,5.215,nan,4.664,49.3,8.05
63,473,70.6%,50.83,-255,-0.78922,-1.23405,0,0.626,0.49,0.801,70.65,11.75
64,473,70.6%,58.38,-253,-0.42571,-0.07933,0,0.638,0.577,4.131,52.1,16.15
65,473,70.6%,55.51,-265,-0.77732,-0.58361,0,2.901,0.577,1.544,34.9,32.75
66,473,70.6%,47.25,-276,0.30031,0.41549,0,0.509,0.535,1.073,35.55,7.75
67,473,70.6%,53.07,-273,-1.38701,-0.75711,0,0.935,nan,4.693,17.55,11.7
68,473,70.6%,39.82,-277,-1.5262,-0.73238,0,0.715,1.044,1.012,62.9,7.0
69,473,70.6%,7.03,-371,2.74265,-1.18531,0,0.598,0.577,0.745,7.65,1.5
70,473,70.6%,13.72,-311,-0.13589,-1.07698,0,0.619,nan,0.593,12.15,5.1
71,473,70.6%,16.6,-297,-0.16776,0.12504,0,0.535,0.577,1.831,8.8,3.05
72,473,70.6%,35.41,-260,-1.09177,-0.95866,0,3.022,0.57,1.719,49.1,27.8
73,473,70.6%,38.77,-263,-0.79056,-0.35652,0,0.829,0.894,2.46,38.15,12.35
74,473,70.6%,12.45,-368,-0.42938,-1.25093,0,0.822,0.707,0.744,13.75,1.3
75,473,70.6%,24.52,-289,-0.93019,-0.80273,0,4.455,12.309,2.268,36.1,13.1
76,473,70.6%,57.81,-241,-0.6837,-1.00038,0,0.57,0.832,0.596,55.75,27.75
77,473,70.6%,86.77,-234,0.34806,5.10376,0,0.536,0.637,0.579,29.25,23.75
78,473,70.6%,83.59,-299,-0.7322,-0.76271,0,2.915,0.535,1.459,27.6,27.6
