Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,103.36,1,0.83834,-0.62635,0,11.24,5.169,11.266,32.95,19.6
1,345,62.6%,98.63,-11,-0.4544,-0.07519,0,5.427,12.027,13.921,21.35,21.35
2,345,62.6%,101.78,-1,-0.23044,-0.29556,0,9.47,1.185,7.39,28.9,23.35
3,345,62.6%,101.11,-2,-0.23577,-0.15855,0,8.024,8.899,10.742,27.35,23.4
4,345,62.6%,98.05,-1,-0.4759,0.05659,0,7.383,1.26,6.651,29.1,25.9
5,345,62.6%,100.4,2,2.32958,-0.28341,0,15.675,15.261,12.035,48.0,27.15
6,345,62.6%,99.84,5,-0.82441,-0.72145,0,7.148,2.365,8.866,22.3,15.85
7,345,62.6%,102.14,3,0.25414,-0.87672,0,9.545,0.548,7.433,45.2,37.2
8,345,62.6%,99.44,-15,-0.76667,-0.31465,0,2.664,0.707,7.86,18.85,11.8
9,345,62.6%,98.45,-9,-0.68139,0.6493,0,1.145,1.609,2.676,22.45,18.95
10,345,62.6%,93.56,-7,-0.37612,-0.40173,0,2.022,0.652,4.766,31.0,16.35
11,345,62.6%,98.52,-9,0.03305,-0.22021,0,8.053,3.902,14.246,30.65,14.95
12,345,62.6%,98.67,-7,-0.78533,0.83256,0,3.073,0.548,2.43,28.9,17.9
13,345,62.6%,102.63,-10,-0.82818,-1.14139,0,4.564,0.683,7.606,25.35,13.35
14,345,62.6%,97.44,-17,0.31736,-0.27084,0,2.889,0.557,17.669,37.95,34.2
15,345,62.6%,97.48,-10,-1.28459,0.46816,0,3.132,0.548,9.362,29.75,14.15
16,345,62.6%,93.63,-53,-0.72918,-0.49177,0,6.656,1.112,7.209,28.7,21.05
17,345,62.6%,94.64,-45,-0.2756,-0.27914,0,12.492,0.707,8.429,29.1,20.7
18,345,62.6%,92.48,-42,-0.93792,-0.86031,0,3.447,8.4,19.16,34.05,26.15
19,345,62.6%,89.69,-46,-0.56295,-0.04329,0,1.886,0.548,3.347,30.35,30.35
20,345,62.6%,93.02,-32,0.55149,0.43216,0,14.35,0.707,11.876,38.4,14.7
21,345,62.6%,96.2,-44,-0.52343,-0.1377,0,16.083,21.219,13.295,26.65,26.6
22,345,62.6%,98.45,-43,-0.84629,-0.48236,0,0.903,0.631,5.137,19.1,12.15
23,345,62.6%,99.28,-36,-0.92241,-0.14669,0,1.607,3.662,6.44,16.5,11.7
24,345,62.6%,96.94,-29,-0.60446,-0.33585,0,5.679,5.253,7.559,17.65,14.4
25,345,62.6%,96.83,-14,-0.70565,-0.84174,0,18.984,5.55,14.484,26.1,18.9
26,345,62.6%,92.23,-24,-0.92787,-0.61338,0,12.093,0.618,15.879,30.0,18.25
27,345,62.6%,92.1,-17,-0.44481,-0.58883,0,2.817,0.501,7.996,27.85,22.4
28,345,62.6%,89.5,-29,-0.96989,-0.18882,0,4.324,0.744,3.431,20.7,17.05
29,345,62.6%,98.56,-24,-1.06785,0.39057,0,0.877,0.654,6.855,18.25,14.3
30,345,62.6%,98.27,-30,-0.42304,-0.8595,0,0.88,nan,7.575,19.45,9.05
31,345,62.6%,96.55,-63,-0.99364,-0.47921,0,14.354,0.502,9.728,17.25,15.05
32,345,62.6%,93.71,-56,0.88639,0.21534,0,2.898,0.818,8.619,34.5,31.75
33,345,62.6%,88.16,-68,-0.81834,-0.14581,0,2.62,4.334,3.243,35.4,24.9
34,345,62.6%,88.17,-52,-1.22859,-0.67938,0,12.063,0.894,10.443,37.6,19.55
35,345,62.6%,96.26,-43,-1.03904,-1.1074,0,1.807,3.084,10.302,21.55,17.05
36,345,66.6%,85.61,-51,-0.5517,-0.93165,-0.37367,8.767,1.096,5.188,35.2,28.25
37,345,66.6%,70.36,-61,1.09036,-0.53456,0,3.607,0.577,2.23,48.65,17.25
38,345,66.6%,77.06,-33,-1.47907,-1.27853,0,2.31,0.707,4.372,45.9,21.45
39,345,66.6%,95.24,-34,0.48755,-0.87464,0,0.97,0.493,8.017,31.1,29.3
40,345,66.6%,91.98,-40,0.14056,-0.4767,0,5.01,1.022,4.654,26.9,22.1
41,345,66.6%,87.23,-48,0.71479,-0.29294,0,0.657,0.706,2.226,38.1,22.2
42,345,66.6%,93.55,-41,-0.28042,-1.34085,0,4.4,8.801,9.519,32.55,9.7
43,345,66.6%,86.68,-42,0.96786,-0.23141,0,0.791,1.469,3.71,43.9,27.5
44,345,66.6%,95.32,-32,-0.87364,-0.8679,0,1.999,0.573,3.969,22.35,15.15
45,345,66.6%,87.67,-42,-0.84115,-1.22314,0,2.523,0.501,5.47,37.85,13.8
46,345,66.6%,89.92,-59,-1.1261,-1.20677,0,11.744,0.548,6.825,28.85,21.95
47,345,66.6%,81.08,-63,-1.02564,-0.85813,0,2.787,0.577,5.485,41.65,29.6
