Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,101.26,-4,1.64653,0.23457,0,8.283,4.513,7.249,37.65,28.55
1,374,62.6%,101.23,-3,0.63942,0.43016,0,5.175,2.048,4.984,41.55,21.6
2,374,62.6%,100.85,-4,-0.03544,-0.38061,0,8.218,3.559,11.25,40.2,23.95
3,374,62.6%,101.89,-1,-0.22639,-0.27831,0,8.226,2.359,11.154,33.95,23.1
4,374,62.6%,99.23,1,-0.3418,-0.86101,0,20.613,38.953,12.854,39.15,29.55
5,374,62.6%,100.69,2,-0.22359,-0.64078,0,12.983,0.804,11.801,40.1,31.7
6,374,62.6%,102.89,3,0.84164,-0.54573,0,3.451,6.271,12.805,38.95,12.15
7,374,62.6%,96.95,-13,0.50099,0.11096,0,3.14,1.097,7.185,32.45,27.8
8,374,62.6%,94.86,-9,-0.34203,-1.20502,0,3.432,2.335,9.547,37.25,18.35
9,374,62.6%,95.51,-10,-0.18936,-0.99426,0,7.012,3.666,4.499,31.05,29.35
10,374,62.6%,97.54,-15,0.77963,-0.21911,0,3.721,0.817,6.655,29.4,23.15
11,374,62.6%,95.24,-11,-0.05125,0.34423,0,3.2,0.535,7.11,30.4,14.0
12,374,62.6%,94.41,-15,-0.55905,-1.24983,0,9.912,0.5,9.56,28.85,15.45
13,374,62.6%,98.61,1,-0.78146,0.7013,0,4.228,0.837,3.684,16.2,11.95
14,374,62.6%,94.06,-6,0.40892,-0.44705,0,1.999,0.837,4.275,31.5,24.15
15,374,62.6%,94.77,-16,0.86732,0.56823,0,11.441,4.93,9.301,34.35,32.8
16,374,62.6%,92.86,-20,-1.0879,-0.78901,0,3.393,2.436,9.443,33.9,23.75
17,374,62.6%,95.86,-19,-0.10217,0.0331,0,7.034,0.535,8.476,26.7,24.75
