Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,329,62.6%,104.13,-3,0.52773,-0.65684,0,3.429,2.787,5.784,43.15,23.7
1,329,62.6%,101.35,-2,-0.63668,-0.0267,0,3.618,3.523,6.649,33.55,33.55
2,329,62.6%,101.69,-2,-0.52733,-0.17069,0,13.031,15.171,8.811,29.1,14.4
3,329,62.6%,103.95,3,0.81246,-0.80259,0,6.326,5.287,8.91,34.0,21.5
4,329,62.6%,101.34,6,1.49841,-1.2162,0,5.698,1.704,10.141,35.15,22.65
5,329,62.6%,101.45,-13,-0.38334,1.58214,0,7.797,13.204,8.378,25.15,20.65
6,329,62.6%,102.04,-4,0.90063,-0.26974,0,8.256,13.705,9.431,30.3,17.05
7,329,62.6%,97.98,1,-0.0617,-0.51221,0,12.29,0.674,10.081,35.9,30.75
8,329,62.6%,99.24,-7,-0.34281,-0.03622,0,5.652,nan,3.595,35.4,24.95
9,329,62.6%,92.54,-19,-0.96609,-0.55801,0,7.229,1.745,5.102,36.35,23.85
10,329,62.6%,93.39,-8,-1.15771,-0.64392,0,6.523,18.213,3.843,27.4,24.55
11,329,62.6%,93.82,-4,-1.24646,-0.52209,0,1.28,0.707,4.315,22.8,14.5
12,329,62.6%,98.66,2,-0.56748,-0.73731,0,7.401,21.638,7.757,25.95,25.95
13,329,62.6%,99.72,0,-0.36189,-0.75039,0,3.137,0.644,9.721,27.05,25.95
14,329,62.6%,97.83,-8,-0.2435,-0.6626,0,1.074,1.701,6.55,27.05,9.45
15,329,62.6%,95.23,-18,-0.23246,1.74512,0,3.852,11.462,12.661,27.35,22.95
16,329,62.6%,93.63,-14,0.62554,-0.49955,0,11.318,1.225,9.587,33.45,19.2
17,329,62.6%,93.57,-8,-0.64295,-1.12825,0,1.421,nan,1.587,37.9,21.25
18,329,62.6%,94.97,-12,-0.85984,-0.53168,0,1.788,2.464,2.786,25.2,22.75
19,329,62.6%,95.32,-3,-0.54253,0.3242,0,1.248,1.225,5.908,26.9,24.5
20,329,62.6%,90.37,-22,-1.00954,0.35751,0,0.728,0.535,4.991,31.15,21.5
21,329,62.6%,94.45,-18,-0.69697,-0.21398,0,5.495,0.548,12.044,30.15,26.5
22,329,62.6%,88.65,-21,-0.29944,-0.84374,0,16.152,22.466,12.495,38.5,20.55
23,329,62.6%,98.0,-9,-0.04205,-0.08802,0,1.568,2.384,7.34,20.3,17.65
24,329,62.6%,93.44,-14,-0.66739,-0.42128,0,1.528,0.548,1.617,30.65,23.5
25,329,62.6%,97.53,-23,0.19603,-0.56777,0,0.841,0.765,3.884,24.35,14.2
26,329,62.6%,93.43,-23,0.61456,0.71598,0,10.866,0.605,7.377,37.35,13.25
27,329,62.6%,96.24,-9,-0.16754,-0.17259,0,0.78,0.548,4.896,31.15,19.9
28,329,62.6%,96.94,-19,-0.77181,-0.90346,0,2.201,nan,6.769,17.65,17.55
29,329,62.6%,98.79,-11,0.22643,-0.25376,0,5.227,0.744,7.883,20.9,11.85
30,329,62.6%,96.88,-10,-0.59008,-0.06037,0,9.583,0.467,9.924,27.3,26.4
31,329,62.6%,99.25,-42,0.03313,-0.55886,0,0.661,0.577,8.665,22.3,9.0
32,329,62.6%,93.71,-39,-0.26654,-0.29076,0,9.217,1.39,7.3,25.5,18.95
33,329,62.6%,98.63,-28,0.17374,-1.39483,0,9.311,0.833,5.823,21.8,21.2
34,329,62.6%,91.3,-51,-0.32095,-0.1874,0,1.747,1.074,3.44,35.1,15.7
35,329,62.6%,95.21,-46,-0.72176,-0.95121,0,2.318,0.595,14.006,15.55,15.55
36,329,62.6%,93.72,-32,0.72762,-0.407,0,5.828,0.548,4.154,35.85,32.6
37,329,62.6%,93.22,-25,-0.32554,-0.32933,161.97548,1.058,0.638,0.859,37.9,18.6
