Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,103.72,0,-0.18755,0.04407,0,12.948,1.638,10.02,32.45,19.9
1,397,62.6%,98.85,-14,-0.64806,-1.29726,0,13.827,1.948,13.96,22.35,12.3
2,397,62.6%,100.46,-9,0.1696,-0.86134,0,4.547,1.69,12.664,32.7,31.2
3,397,62.6%,101.18,-3,-0.35694,0.33972,0,6.321,11.792,7.736,35.95,18.8
4,397,62.6%,99.5,2,3.35049,-0.1257,0,4.955,7.556,13.645,47.65,31.0
5,397,62.6%,100.16,-7,0.65799,-0.58837,0,7.14,14.579,14.821,48.8,31.65
6,397,62.6%,98.06,0,-0.55211,-0.35803,0,1.439,0.639,11.599,27.8,17.95
7,397,62.6%,97.1,3,-0.32109,0.00385,0,18.547,1.295,10.214,34.15,28.7
8,397,62.6%,101.5,-4,0.91072,-0.11123,0,5.817,1.374,3.753,29.9,26.65
9,397,62.6%,95.4,-8,-0.31123,-0.1481,0,10.409,0.577,11.569,31.35,21.0
10,397,62.6%,98.58,-1,-1.16945,-0.92593,0,1.088,0.62,2.022,21.25,14.15
11,397,62.6%,100.98,5,-0.31808,-1.09146,0,14.189,0.491,9.377,36.15,35.6
12,397,62.6%,99.13,-4,0.85683,0.90541,0,1.588,4.38,7.997,54.35,31.4
13,397,62.6%,97.08,-15,1.5187,-1.23315,0,3.207,0.879,10.324,36.95,20.05
14,397,62.6%,91.56,-31,-0.70394,-0.44217,0,18.475,0.734,9.437,31.1,17.4
15,397,62.6%,87.03,-22,-0.77396,-0.73712,0,15.518,0.63,10.603,36.6,21.1
16,397,62.6%,91.29,-11,-0.52789,-0.40259,0,1.22,0.709,3.097,37.25,25.15
17,397,62.6%,87.8,-15,0.05213,-0.69505,0,6.545,0.702,6.907,37.35,17.15
18,397,62.6%,93.89,-3,-0.28716,-0.60797,0,13.851,16.449,7.316,33.3,33.3
