Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,349,66.6%,90.58,-66,-0.12657,-0.85958,0,11.303,1.108,6.494,25.25,12.75
40,349,66.6%,95.13,-52,0.48007,0.1886,0,0.498,0.491,1.951,26.85,17.65
41,349,66.6%,95.72,-40,-0.86179,-0.71527,0,0.788,0.577,7.334,22.15,14.45
42,349,66.6%,88.04,-41,0.88815,-0.44749,0,9.824,0.892,7.844,52.3,45.65
43,349,66.6%,37.12,-87,-0.02213,-0.59788,0,8.253,5.852,4.527,33.3,14.65
44,349,66.6%,47.25,-66,1.04465,-1.16516,0,0.97,2.138,2.677,62.85,39.3
45,349,66.6%,91.07,-36,-1.17056,0.07952,0,8.548,nan,4.632,28.15,16.65
46,349,66.6%,88.38,-29,-0.46361,-1.48562,0,0.845,0.575,3.44,39.75,39.4
47,349,66.6%,89.94,-85,0.80389,0.08657,0,3.093,0.548,1.85,38.75,19.55
48,349,66.6%,94.38,-72,0.28478,-0.45467,0,12.939,0.707,8.193,23.7,16.45
49,349,66.6%,84.25,-85,-0.39212,-0.75092,0,4.243,7.685,2.72,26.75,22.45
50,349,66.6%,60.94,-108,-0.28708,-1.22582,0,5.103,6.256,2.846,60.65,11.55
51,349,66.6%,87.86,-71,1.30006,-0.70377,0,3.594,0.577,4.402,42.65,22.05
52,349,66.6%,94.26,-56,-0.42503,-0.55461,0,3.075,0.577,2.191,18.85,16.5
53,349,66.6%,90.24,-66,-0.52267,-0.38703,0,4.383,0.577,2.732,20.8,14.65
54,349,66.6%,82.35,-97,-0.60241,-0.10626,0,1.122,1.469,3.757,34.45,23.6
55,349,66.6%,65.15,-117,-1.07299,-0.86129,0,3.923,0.535,4.9,35.0,25.7
56,349,66.6%,79.38,-83,-0.96043,0.23811,0,1.118,0.66,4.105,35.2,19.4
57,349,66.6%,63.47,-126,-0.91722,-1.64966,0,2.267,0.548,1.38,38.75,18.95
58,349,66.6%,78.35,-101,0.1066,-0.22414,0,3.337,0.676,2.012,39.6,21.85
59,349,66.6%,70.49,-128,-0.28309,-0.9654,0,9.549,0.577,6.309,45.55,18.65
60,349,66.6%,85.36,-89,-1.02278,-0.07812,0,1.275,nan,1.702,27.95,26.95
61,349,66.6%,89.24,-80,-0.79134,-0.8558,0,1.03,nan,1.749,23.85,14.8
62,349,66.6%,93.98,-64,1.54811,0.67215,0,6.676,20.354,3.549,19.4,12.15
63,349,66.6%,76.05,-69,-0.68727,-0.33224,0,10.132,0.51,11.864,30.25,16.45
64,349,66.6%,77.39,-53,-1.04058,-1.36286,0,0.85,1.547,3.439,43.15,35.8
65,349,66.6%,75.36,-80,-1.05635,-0.91871,0,0.5,0.5,1.218,30.25,23.05
66,349,66.6%,88.34,-61,-0.809,-0.89334,0,8.853,0.837,6.734,24.45,16.4
67,349,66.6%,89.71,-66,-0.02727,-1.15941,0,3.643,0.577,2.21,31.4,25.35
68,349,66.6%,88.58,-70,-1.17088,-0.74946,0,0.649,0.577,0.897,30.4,11.7
69,349,66.6%,88.41,-82,-0.10569,0.13504,0,1.068,0.707,4.52,30.0,13.95
70,349,66.6%,80.59,-94,-1.44047,-1.14099,0,1.786,nan,6.308,42.45,11.6
71,349,66.6%,58.84,-130,-1.57975,-1.46079,-1.70139,0.737,0.886,5.843,74.4,14.85
72,349,70.6%,22.41,-209,-0.77089,-0.94485,0,1.328,0.577,0.915,10.7,4.5
73,349,70.6%,38.13,-155,-1.56893,-1.30894,0,1.937,0.5,1.646,32.7,9.65
74,349,70.6%,81.09,-105,-0.92692,-0.53153,0,3.946,0.491,5.254,40.45,13.6
75,349,70.6%,90.66,-86,-1.38718,-0.59556,0,0.651,0.577,0.833,11.9,7.15
76,349,70.6%,78.98,-91,-0.24314,-0.35816,0,8.892,nan,4.991,22.8,11.7
77,349,70.6%,74.28,-75,-1.35962,-0.68537,0,0.742,0.473,0.94,48.7,14.9
78,349,70.6%,48.91,-112,-0.64704,-0.7859,0,0.954,0.338,1.217,48.1,34.6
79,349,70.6%,31.52,-105,-1.33977,-1.40971,0,0.625,nan,0.689,33.25,7.3
80,349,70.6%,23.6,-158,-0.54559,-1.07848,0,0.975,0.758,1.909,15.7,6.85
81,349,70.6%,35.83,-110,-0.94145,-0.8003,0,0.618,0.502,1.067,10.8,9.85
82,349,70.6%,66.84,-86,-1.71409,-1.44403,0,0.839,0.577,3.2,66.3,14.2
83,349,70.6%,75.57,-87,0.79602,1.38912,0,0.513,0.548,5.585,32.4,0.7
84,349,70.6%,86.31,-66,0.896,0.14581,0,0.584,0.577,2.319,27.6,8.7
85,349,70.6%,79.31,-100,-1.48294,-0.50359,0,1.059,0.577,0.841,26.6,25.75
86,349,70.6%,86.37,-60,-0.7775,-0.84327,0,4.597,10.987,4.238,34.05,28.2
87,349,70.6%,79.8,-134,-0.7787,0.31879,0,1.499,3.504,1.026,39.7,23.85
88,349,70.6%,74.74,-133,-1.01126,-1.22212,0,0.697,0.957,7.056,43.7,17.45
89,349,70.6%,88.12,-119,-1.21694,-1.24667,0,1.326,0.5,1.555,19.9,15.05
90,349,70.6%,88.84,-132,-0.16556,-0.062,0,0.5,nan,1.412,14.4,4.7
91,349,70.6%,89.65,-118,-0.59703,-0.88638,0,2.754,0.776,2.437,15.25,12.9
92,349,70.6%,85.5,-151,2.18073,-0.82347,0,2.298,1.235,6.691,39.2,36.55
93,349,70.6%,27.5,-213,0.40498,-1.20973,0,0.6,0.577,0.652,39.0,10.1
94,349,70.6%,16.57,-238,-1.03751,-1.35104,0,0.716,0.577,2.378,15.3,4.45
95,349,70.6%,8.24,-278,-0.87645,-0.6536,0,1.93,4.359,1.265,3.6,1.45
96,349,70.6%,10.56,-246,-1.02397,-1.00469,0,2.462,0.707,1.528,10.5,4.6
97,349,70.6%,13.06,-235,-0.90753,-0.75883,0,0.493,0.492,0.625,7.05,2.85
98,349,70.6%,16.88,-218,-1.11178,-1.53612,0,0.747,nan,1.078,10.95,5.9
99,349,70.6%,30.03,-174,2.42881,-1.26823,0,0.759,0.548,0.731,51.3,40.15
