Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,62.6%,102.44,-4,0.5296,-0.58241,0,16.531,0.989,13.173,33.0,17.45
1,470,62.6%,98.4,-7,-0.43597,-0.76386,0,3.979,7.116,9.597,28.3,26.9
2,470,62.6%,101.87,2,1.00579,-0.64745,0,3.25,8.833,9.747,43.75,26.85
3,470,62.6%,98.53,-2,0.12966,0.24179,0,10.274,30.986,9.056,41.1,22.65
4,470,62.6%,99.69,5,0.14399,-0.31435,0,16.81,17.591,11.692,37.3,16.65
5,470,62.6%,98.84,3,-1.02958,0.51288,0,12.508,0.822,9.947,37.2,27.85
6,470,62.6%,99.73,7,-0.19536,2.16852,0,9.401,0.753,7.264,28.45,16.95
7,470,62.6%,97.99,5,-0.54366,-0.44854,0,1.703,1.736,5.69,29.85,28.2
8,470,62.6%,95.14,1,-0.73122,-0.61777,0,9.275,1.988,9.029,36.95,29.65
9,470,62.6%,93.68,-15,-0.51628,-0.71214,0,18.715,0.854,13.958,32.0,19.0
10,470,62.6%,98.36,-11,-0.5644,-0.67948,0,1.01,0.548,5.614,26.75,19.25
11,470,62.6%,95.76,-3,-0.74632,0.16932,0,9.038,0.835,5.481,22.25,19.5
12,470,62.6%,90.85,-12,-0.6976,-0.63995,0,4.181,11.685,5.818,31.35,22.85
13,470,62.6%,92.88,-16,-0.4574,-0.49691,0,1.122,0.577,3.405,29.2,20.75
14,470,62.6%,90.31,-22,-1.06577,-0.81277,0,6.404,0.918,5.444,32.0,18.75
15,470,62.6%,93.94,-15,-0.37338,-0.25778,0,2.79,0.764,5.957,35.3,17.7
16,470,62.6%,97.46,-11,-0.44896,1.28826,0,0.668,0.891,3.781,26.9,22.45
17,470,62.6%,94.1,-32,-0.41426,-0.42519,0,15.803,0.548,7.934,31.6,24.4
18,470,62.6%,94.75,-37,0.84982,-0.80678,0,7.878,nan,10.342,32.45,13.5
19,470,62.6%,95.98,-42,0.7375,-0.52802,0,2.457,0.531,9.189,27.05,11.7
20,470,62.6%,97.0,-43,1.06218,-1.09017,0,0.798,0.837,7.065,25.4,16.7
21,470,62.6%,97.1,-27,1.24916,0.21547,0,4.859,0.577,7.558,32.75,13.25
22,470,62.6%,92.63,-83,-0.50561,-0.32721,0,1.991,0.535,5.886,28.5,27.05
23,470,62.6%,94.16,-86,-0.82955,-1.02767,0,11.687,0.816,6.351,23.1,21.7
24,470,62.6%,93.85,-60,-0.90508,-0.72256,0,1.288,0.562,7.517,25.45,19.7
25,470,62.6%,95.26,-36,-0.14958,-0.54346,0,6.18,0.577,8.041,24.8,14.55
26,470,62.6%,91.87,-36,-0.54368,0.0063,-1.85468,2.65,0.548,3.722,31.95,31.5
27,470,66.6%,91.83,-39,-0.89188,-0.53598,0,7.55,0.541,5.161,30.6,20.95
28,470,66.6%,88.47,-76,-0.91236,-0.58308,0,19.102,61.968,11.034,29.1,28.9
29,470,66.6%,90.15,-56,-1.03047,-0.84687,0,1.63,0.512,3.429,31.1,27.15
30,470,66.6%,91.83,-70,-0.44373,1.98853,0,5.458,0.491,6.503,26.95,24.15
31,470,66.6%,79.03,-79,-1.23173,-0.63476,0,3.78,0.949,4.875,38.6,38.6
32,470,66.6%,86.6,-40,-0.35107,-1.22053,0,0.742,nan,2.993,43.0,13.85
33,470,66.6%,85.74,-58,-1.07106,-0.60077,0,13.696,40.146,7.489,30.55,25.75
34,470,66.6%,90.57,-45,-0.75371,-0.65166,0,15.06,0.577,9.411,30.25,21.4
35,470,66.6%,90.27,-36,-1.0916,-1.30663,0,0.697,0.548,2.347,27.45,14.45
36,470,66.6%,91.04,-38,-0.76065,1.04369,0,7.945,nan,7.177,34.8,10.45
37,470,66.6%,78.98,-112,-0.78135,0.52717,0,0.745,0.548,2.923,44.05,31.65
