Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,62.6%,100.63,-6,1.67509,0.69077,0,12.725,38.282,12.204,43.05,20.1
1,473,62.6%,99.25,-2,0.35548,-1.18703,0,5.865,0.937,10.53,36.65,27.8
2,473,62.6%,100.17,6,-0.34494,-0.95818,0,4.128,0.791,12.367,28.65,19.85
3,473,62.6%,99.31,10,1.48409,-0.30498,0,5.443,1.192,15.845,41.45,22.9
4,473,62.6%,100.65,-9,1.54712,0.20509,0,3.814,2.47,10.044,42.25,25.3
5,473,62.6%,100.73,0,-0.44012,0.06092,0,7.533,1.388,6.1,35.05,24.9
6,473,62.6%,100.02,-1,-0.70277,0.16069,0,2.388,0.577,4.857,22.1,15.25
7,473,62.6%,96.8,10,-0.6557,0.35233,0,1.794,2.235,2.966,27.6,19.5
8,473,62.6%,98.99,-3,-0.194,-0.379,0,5.048,0.519,4.176,25.85,21.5
9,473,62.6%,96.86,-2,-0.73025,1.50062,0,9.418,1.108,10.693,24.2,23.1
10,473,62.6%,93.93,-11,-1.13249,-0.73635,0,2.547,0.548,12.653,21.95,16.25
11,473,62.6%,96.27,-10,-1.10734,-0.30737,0,3.251,1.414,9.366,24.5,17.0
12,473,62.6%,96.46,-11,-1.18544,-0.33958,0,4.309,1.725,10.502,20.25,19.45
13,473,62.6%,91.87,-7,-0.86924,-0.62659,0,4.569,0.5,7.294,29.9,16.85
14,473,62.6%,90.38,-9,-0.67911,-0.65708,0,5.519,0.837,6.935,38.2,21.0
15,473,62.6%,91.77,-10,0.66323,1.77801,0,2.782,3.745,10.813,59.2,47.65
16,473,62.6%,99.67,-27,0.6988,6.8628,0,5.159,0.758,9.42,33.4,17.9
17,473,62.6%,98.17,-30,2.49525,-0.21542,0,7.196,0.617,13.104,36.35,30.1
18,473,62.6%,97.26,-54,0.36468,-0.84343,0,15.817,0.548,8.367,27.6,16.3
19,473,62.6%,98.34,-50,-0.05385,-1.11641,0,3.607,3.109,7.157,22.3,21.55
20,473,62.6%,96.02,-47,-0.72693,-0.35141,0,5.067,4.299,7.114,21.7,12.4
21,473,62.6%,96.98,-29,-0.82915,-0.482,0,2.315,0.511,3.797,23.35,15.95
22,473,62.6%,94.54,-34,-0.46887,-0.50174,0,6.482,0.707,4.079,21.85,13.95
23,473,62.6%,96.34,-33,-0.08242,0.42671,0,0.668,0.577,6.99,25.75,23.55
24,473,62.6%,94.75,-38,-0.43766,-0.12628,0,3.377,0.535,5.063,34.35,12.95
25,473,62.6%,92.36,-46,0.41661,-0.53112,0,3.514,0.502,5.296,34.85,15.4
26,473,66.6%,79.52,-47,-1.08555,-0.71681,-1.92061,1.014,0.577,3.036,57.1,19.75
27,473,66.6%,56.18,-75,-0.77644,-0.33207,0,4.334,9.489,3.037,25.65,15.45
28,473,66.6%,82.59,-65,-0.86707,-0.60612,0,0.755,0.707,5.799,38.85,12.75
29,473,66.6%,90.45,-47,-0.49844,-0.51774,0,4.19,13.966,7.967,29.25,15.7
30,473,66.6%,94.29,-26,0.22928,-0.58186,0,1.738,2.626,3.756,27.1,15.15
31,473,66.6%,86.73,-26,-0.97514,-0.35228,0,1.613,1.097,5.111,36.6,23.85
