Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,101.61,-16,0.81709,-0.24024,0,17.076,35.069,12.199,46.65,21.15
1,397,62.6%,99.91,-10,-0.21979,-0.70973,0,22.457,17.147,16.922,32.4,20.9
2,397,62.6%,96.44,-7,-0.10527,-0.45959,0,15.474,10.013,10.633,28.05,28.05
3,397,62.6%,100.87,-2,-0.46093,-0.47233,0,10.852,12.769,15.449,36.45,35.55
4,397,62.6%,99.26,-3,0.39649,-0.38204,0,5.439,1.973,9.304,32.15,24.75
5,397,62.6%,97.86,-5,0.18865,-0.05074,0,10.227,31.337,7.62,26.6,24.5
6,397,62.6%,99.61,-3,0.21076,0.85113,0,3.438,1.174,6.305,36.9,29.7
7,397,62.6%,94.05,-12,-0.25479,-0.22724,0,4.049,0.537,3.889,35.4,35.4
8,397,62.6%,97.67,-9,-0.53199,0.45608,0,4.728,0.496,4.485,30.35,17.0
9,397,62.6%,98.23,-17,-0.999,0.21079,0,6.474,0.495,7.816,22.7,15.8
10,397,62.6%,96.99,-10,0.83386,0.28494,0,4.673,1.039,4.844,33.75,21.2
11,397,62.6%,100.28,0,-0.40856,-0.8764,0,5.97,0.675,9.099,26.15,22.6
12,397,62.6%,99.43,-10,-0.0909,-0.16588,0,1.953,1.024,8.458,27.75,26.1
13,397,62.6%,94.87,-11,-0.35474,-0.14469,0,1.969,0.528,3.526,30.25,28.2
14,397,62.6%,94.85,-18,-0.86388,0.22353,0,0.93,0.577,3.101,32.4,26.2
15,397,62.6%,93.89,-17,0.21458,-0.07622,0,6.019,1.504,4.549,32.85,25.8
16,397,62.6%,86.41,-24,-0.97023,-0.45005,0,7.385,20.211,8.443,43.3,23.3
17,397,62.6%,89.85,-15,-0.80552,-0.74132,0,3.154,0.475,9.635,38.0,20.3
18,397,62.6%,97.81,-13,-0.76614,5.32928,0,1.833,0.756,4.136,28.3,22.3
19,397,62.6%,93.67,-10,-0.85142,-0.57022,0,14.256,0.725,12.263,44.35,36.7
20,397,62.6%,92.7,-28,-0.37144,-0.17884,0,3.202,0.577,3.774,36.05,18.4
21,397,62.6%,94.14,-19,0.48859,-1.58957,0,1.062,1.206,8.091,35.6,18.5
22,397,62.6%,90.72,-61,-0.49255,-0.46072,0,2.859,0.577,10.116,31.25,14.15
23,397,62.6%,95.26,-60,0.01291,-1.32599,0,4.488,0.577,2.621,24.2,24.2
24,397,62.6%,95.55,-63,-0.44978,1.08224,0,0.931,0.535,1.843,24.35,22.7
25,397,62.6%,96.27,-48,-0.93001,-1.38953,0,13.89,36.448,10.816,22.6,16.85
26,397,62.6%,96.63,-31,-1.08843,0.21132,0,6.338,1.034,5.809,16.85,13.7
27,397,62.6%,94.1,-22,-0.92035,-1.25666,0,0.766,0.504,1.439,20.7,15.4
28,397,62.6%,96.2,-29,-0.3925,-0.41451,0,1.043,0.577,1.148,18.85,13.3
29,397,62.6%,93.18,-54,0.09653,0.05015,0,1.975,0.46,1.222,28.25,14.55
30,397,62.6%,93.35,-28,0.57955,-0.25887,0,5.607,0.498,11.208,32.7,31.9
31,397,66.6%,88.13,-24,-0.98345,-0.71201,-2.00704,0.72,0.316,10.598,32.85,16.65
32,397,66.6%,93.16,-31,-0.60536,-0.60579,0,1.681,0.5,4.96,26.3,14.1
33,397,66.6%,91.71,-41,-0.47888,-0.47698,0,1.127,2.95,1.612,27.9,13.55
34,397,66.6%,92.78,-59,-0.66016,-1.02038,0,0.936,0.623,5.655,25.2,20.0
35,397,66.6%,94.23,-34,-0.49482,-0.6982,0,3.328,3.922,3.329,21.2,17.35
36,397,66.6%,83.16,-44,-0.50598,-0.57907,0,2.639,1.293,2.786,27.25,21.0
37,397,66.6%,87.57,-39,-0.64333,0.03859,0,0.768,0.994,14.136,34.45,34.45
38,397,66.6%,82.7,-24,-0.78057,-0.69415,0,16.533,0.548,7.843,42.2,17.5
