Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,104.78,-4,-0.29316,-0.92415,0,3.363,2.387,8.85,37.35,27.9
1,371,62.6%,98.46,-16,-0.24565,-0.80519,0,7.665,16.224,7.283,31.0,26.35
2,371,62.6%,99.77,-3,0.81774,-1.11694,0,5.973,4.273,9.974,34.1,17.0
3,371,62.6%,97.83,-11,0.20416,-0.36055,0,10.707,33.948,9.743,36.45,23.6
4,371,62.6%,100.77,4,0.23979,-0.18506,0,4.218,1.032,3.949,27.2,19.25
5,371,62.6%,99.42,-5,0.0448,-0.97546,0,5.959,2.985,9.566,27.05,24.0
6,371,62.6%,98.41,-5,0.3913,-0.34353,0,4.299,0.693,7.785,31.5,25.05
7,371,62.6%,97.59,-6,-0.26861,-0.9388,0,5.901,1.259,10.956,32.5,16.85
8,371,62.6%,99.04,-5,-0.5727,0.39309,0,6.75,0.881,12.584,21.75,20.8
9,371,62.6%,96.42,-13,-0.81616,-1.02624,0,18.831,5.151,11.378,23.2,17.0
10,371,62.6%,93.52,-7,-0.23957,-0.45665,0,12.603,1.582,11.068,29.6,23.1
11,371,62.6%,98.19,-7,-0.70085,-1.00513,0,5.057,14.533,7.171,22.95,14.2
12,371,62.6%,98.9,-3,-0.76643,-0.23652,0,10.79,4.921,9.712,26.9,22.75
13,371,62.6%,100.78,-11,0.87168,-1.10192,0,3.245,9.647,10.904,25.6,24.4
14,371,62.6%,96.32,-9,-0.32641,-0.21524,0,0.751,0.712,1.964,38.45,20.15
15,371,62.6%,97.52,-12,-0.874,-0.2129,0,21.258,0.548,11.104,20.75,14.35
16,371,62.6%,92.61,-15,-0.26009,-0.97838,0,4.161,2.744,7.042,31.4,30.8
17,371,62.6%,92.74,-13,-0.64316,-0.98157,0,0.805,0.548,1.803,30.7,19.05
18,371,62.6%,95.08,-1,-0.57806,-0.58117,0,2.957,1.058,1.964,30.45,25.75
19,371,62.6%,89.7,-9,-0.729,-0.79485,0,1.193,0.841,4.423,29.25,18.85
20,371,62.6%,96.43,6,-0.51306,-0.76939,0,2.828,0.707,6.287,40.15,21.25
21,371,62.6%,98.04,-24,0.78672,-1.75138,0,1.134,0.992,10.078,32.6,19.05
22,371,62.6%,95.61,-12,-0.97537,-0.54679,0,12.91,17.349,9.265,25.45,19.85
23,371,62.6%,90.63,-47,-1.13623,-0.96796,0,3.328,9.654,8.465,25.95,21.2
24,371,62.6%,93.68,-36,-0.86083,-0.88901,0,0.754,0.451,4.113,26.5,23.2
25,371,62.6%,93.32,-26,-0.64137,-0.12742,0,2.158,5.702,3.608,20.05,16.45
26,371,62.6%,97.16,-8,-0.88902,-0.48636,0,3.124,8.142,8.739,19.45,17.7
27,371,62.6%,96.8,-25,-1.08617,-0.98948,0,1.772,0.594,11.047,19.6,19.5
28,371,62.6%,96.77,-28,-1.05959,0.87477,0,2.213,nan,9.775,24.0,18.4
29,371,62.6%,95.88,3,-0.78781,-0.76355,0,10.734,0.577,7.557,28.5,23.05
30,371,62.6%,97.47,-41,-0.46284,-1.0249,0,1.072,0.697,5.818,26.0,11.8
31,371,62.6%,95.0,-49,1.3229,-0.2514,0,0.805,0.577,13.14,31.4,16.7
32,371,62.6%,95.42,-56,-0.50014,-0.39898,0,10.263,1.234,8.28,21.0,20.25
33,371,62.6%,92.24,-44,0.40365,-0.78287,-1.30341,0.829,0.707,5.797,33.75,28.8
34,371,66.6%,86.85,-38,-1.1224,-0.24427,0,10.678,0.577,11.961,36.75,32.05
35,371,66.6%,87.58,-29,-1.19202,-0.94158,0,2.288,0.496,2.351,33.35,22.3
36,371,66.6%,86.31,-31,-1.26252,-0.84278,0,1.749,nan,10.418,37.1,32.0
37,371,66.6%,85.04,-57,-1.34638,-0.80813,0,0.805,0.522,0.892,34.7,33.65
38,371,66.6%,95.21,-37,-1.20234,0.8968,0,21.454,0.566,11.436,19.3,11.65
39,371,66.6%,84.84,-59,-1.08911,-0.72858,0,0.695,nan,10.418,42.5,20.35
40,371,66.6%,77.26,-46,-1.36489,-0.9013,0,0.73,0.622,11.652,42.15,24.0
41,371,66.6%,93.08,-20,2.9837,1.95056,0,2.387,0.714,5.099,47.55,47.05
42,371,66.6%,61.65,-60,-0.54297,-0.96794,0,6.541,3.466,3.802,27.45,18.95
43,371,66.6%,79.87,-31,-0.78461,-1.35776,0,5.047,nan,2.71,49.55,21.3
44,371,66.6%,92.46,-61,0.17048,-0.21745,0,9.668,0.577,6.351,25.25,20.8
45,371,66.6%,88.53,-48,-0.3239,-0.67746,0,1.412,2.069,6.584,36.9,35.9
46,371,66.6%,89.06,-43,-0.4846,-0.34241,0,0.751,0.577,4.299,36.55,21.2
47,371,66.6%,60.24,-82,2.9311,0.14378,0,3.531,0.577,2.031,63.7,15.9
48,371,66.6%,84.04,-43,-1.11056,-1.30346,0,12.508,1.049,6.906,56.45,18.85
49,371,66.6%,86.54,-63,-1.13008,-1.1433,0,6.607,0.577,6.235,34.1,19.3
50,371,66.6%,89.6,-59,-0.11897,-0.60655,0,2.773,7.813,4.984,26.2,22.05
51,371,66.6%,88.04,-70,0.27262,-0.36511,0,0.639,0.891,2.165,35.45,15.6
52,371,66.6%,91.96,-69,-0.71847,-0.03601,0,0.737,0.816,3.35,24.15,22.2
53,371,66.6%,68.75,-75,0.20364,-0.78036,0,4.199,1.161,2.722,50.95,34.5
54,371,66.6%,69.97,-98,-0.84604,-0.65495,0,2.916,0.356,3.002,52.6,20.6
55,371,66.6%,71.73,-118,-1.47009,-1.5214,0,1.991,0.992,2.963,50.5,14.95
56,371,66.6%,87.54,-69,-0.62705,-1.19989,0,0.827,0.577,7.106,45.1,13.9
57,371,66.6%,81.36,-158,-1.09583,2.86182,0,0.561,0.548,11.231,28.05,20.05
