Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,345,62.6%,91.58,-18,-0.83581,-1.00649,0,13.284,0.535,8.679,36.65,36.65
22,345,62.6%,97.3,2,-0.61013,-1.12538,0,7.016,0.72,8.075,24.4,13.4
23,345,62.6%,94.85,1,-0.68746,-0.61105,0,13.978,0.818,14.301,27.45,21.35
24,345,62.6%,94.75,-9,0.63628,0.43676,0,6.981,3.68,7.632,26.2,15.75
25,345,62.6%,96.33,-18,0.74331,0.7797,0,4.199,0.962,5.8,29.9,27.45
26,345,62.6%,92.47,-25,-0.59527,-0.2727,0,19.009,0.548,10.756,33.65,16.95
27,345,62.6%,98.51,-21,-0.87021,-1.21517,0,7.553,0.767,4.684,16.6,15.0
28,345,62.6%,97.58,-16,-0.36123,0.11264,0,9.909,3.539,7.137,31.45,21.35
29,345,62.6%,97.52,-46,-1.07903,-1.48778,0,6.995,0.891,11.437,19.7,15.2
30,345,62.6%,93.96,-49,-0.24065,-0.99309,0,1.918,0.84,6.639,25.85,13.6
31,345,62.6%,93.69,-33,-0.83635,-0.64583,0,1.508,0.501,9.48,24.7,20.2
32,345,62.6%,92.08,-47,-1.00244,-0.52282,0,18.553,5.797,10.101,20.9,19.1
33,345,62.6%,92.16,-53,-1.36677,-0.78111,0,20.852,67.308,11.526,24.8,16.9
34,345,62.6%,94.25,-29,-0.05544,-0.80301,0,2.066,0.661,10.358,28.4,25.4
35,345,62.6%,96.38,-36,-0.91407,-0.01825,0,4.61,0.493,3.473,24.55,18.85
36,345,66.6%,98.6,-7,1.44969,-0.96242,-0.37367,1.411,0.618,7.033,53.8,36.7
37,345,66.6%,84.98,-31,-0.82037,0.14772,0,2.091,0.598,17.87,37.65,24.75
38,345,66.6%,85.74,-6,-1.08992,-0.94216,0,1.191,0.983,2.474,30.95,22.2
39,345,66.6%,94.27,-18,-0.59394,-0.73429,0,5.349,0.869,4.692,21.55,11.8
40,345,66.6%,89.37,-30,-0.22845,-0.35432,0,0.539,0.577,8.594,37.25,26.45
41,345,66.6%,89.25,-61,-0.6435,-1.08906,0,3.185,1.135,2.919,30.1,17.2
42,345,66.6%,92.56,-55,-0.4222,-1.06872,0,2.038,0.991,5.375,27.9,24.85
43,345,66.6%,95.36,-52,0.05066,-0.7204,0,0.724,0.901,2.476,32.4,13.55
44,345,66.6%,92.48,-64,0.26875,-1.45769,0,9.248,0.577,5.969,33.5,14.45
45,345,66.6%,90.21,-89,-0.63339,-0.49935,0,5.113,0.548,14.151,30.85,16.4
46,345,66.6%,92.45,-93,-1.2669,-0.19339,0,2.601,6.04,2.347,17.35,15.05
47,345,66.6%,83.73,-89,-0.16409,0.66631,0,9.643,0.577,9.368,34.45,20.2
48,345,66.6%,89.86,-75,-0.77577,-0.48005,0,12.585,1.15,6.568,35.75,18.05
49,345,66.6%,93.06,-82,-0.69502,-1.08216,0,6.286,0.595,4.755,22.2,16.3
50,345,66.6%,74.44,-80,-0.36343,0.11856,0,1.491,0.64,1.745,37.05,16.4
51,345,66.6%,92.53,-69,-0.33987,-1.13467,0,1.361,2.436,3.239,37.4,15.4
52,345,66.6%,91.28,-89,-1.07034,-1.61687,0,10.382,0.548,7.567,16.45,13.05
53,345,66.6%,90.34,-114,-0.6683,-0.46049,0,1.333,0.707,1.852,18.6,16.6
54,345,66.6%,87.19,-96,-0.57821,-0.15134,0,0.611,0.518,4.321,31.3,23.75
55,345,66.6%,88.43,-129,-1.1494,-0.91704,0,7.758,0.577,11.151,27.05,15.0
56,345,66.6%,91.4,-97,-0.88861,0.25699,0,2.358,0.535,1.777,21.35,16.3
57,345,66.6%,81.27,-93,0.55588,-0.42747,0,2.221,0.577,4.512,54.55,47.3
58,345,66.6%,46.57,-136,0.55749,0.45605,0,1.706,0.577,1.247,38.85,31.75
59,345,66.6%,88.47,-84,1.97165,1.96497,0,3.509,7.91,5.143,42.25,19.6
60,345,66.6%,88.7,-79,-0.27558,0.34865,0,0.5,0.707,2.426,29.25,15.55
61,345,66.6%,93.73,-96,-0.98431,-0.72215,0,2.875,0.577,4.26,19.2,15.55
62,345,66.6%,77.81,-140,-1.18507,-0.96347,0,0.676,0.548,1.756,38.6,24.45
63,345,66.6%,78.53,-159,-0.88303,-0.6388,0,13.815,31.089,7.017,34.75,21.75
64,345,66.6%,76.47,-175,-1.21542,-0.72797,0,0.577,nan,0.716,30.75,16.85
65,345,66.6%,48.01,-205,-0.33062,-0.28579,0,0.62,0.541,0.829,40.35,21.65
66,345,66.6%,71.63,-161,-1.40491,-0.83501,0,6.692,0.824,3.632,47.7,33.3
67,345,66.6%,72.62,-180,-1.0685,-0.69752,0,1.026,3.075,7.004,31.6,22.2
68,345,66.6%,85.29,-144,-0.91143,-0.12215,0,1.985,0.577,5.801,31.5,27.4
69,345,66.6%,88.04,-175,-0.83715,-1.6381,0,23.078,0.577,14.807,18.85,13.25
70,345,66.6%,84.65,-189,0.34533,-0.34113,0,10.366,0.505,5.441,28.25,28.25
71,345,66.6%,89.95,-136,2.01858,0.08885,0,1.878,0.577,1.538,20.65,19.4
72,345,70.6%,66.94,-176,-0.65739,-1.36798,-1.99027,0.558,0.813,1.184,44.7,30.6
73,345,70.6%,55.56,-189,1.02141,-1.32748,0,0.781,0.577,0.785,43.3,14.05
74,345,70.6%,66.97,-166,0.17356,-0.7567,0,2.07,0.548,5.909,41.4,15.55
75,345,70.6%,66.53,-179,-0.39131,-1.18926,0,3.458,0.548,2.113,26.55,12.8
76,345,70.6%,81.46,-187,-1.45928,0.47504,0,0.761,0.548,0.625,34.05,9.3
77,345,70.6%,83.15,-161,0.04922,-0.14417,0,2.667,0.738,1.558,47.35,41.0
78,345,70.6%,58.46,-220,-1.39171,-1.35624,0,2.722,0.707,1.656,28.75,9.05
79,345,70.6%,67.58,-187,0.24577,0.36248,0,0.841,0.577,1.25,42.65,28.55
80,345,70.6%,81.47,-181,-1.17247,-0.93594,0,0.646,0.805,0.771,28.3,16.5
81,345,70.6%,84.98,-185,-0.875,-0.34908,0,0.672,0.577,2.265,26.7,24.7
82,345,70.6%,86.07,-181,-0.35809,-1.36745,0,0.566,0.577,1.209,25.15,16.7
83,345,70.6%,82.3,-178,-1.08481,-0.78906,0,3.67,0.638,1.968,34.0,25.85
84,345,70.6%,79.5,-169,-1.37306,0.28715,0,0.646,0.676,0.674,28.9,15.8
85,345,70.6%,69.65,-187,-1.05706,-0.61167,0,2.092,0.477,2.114,22.85,17.25
86,345,70.6%,59.53,-199,-1.18369,-1.30137,0,0.846,0.548,7.896,43.75,27.45
87,345,70.6%,31.96,-234,0.26617,-0.58763,0,0.543,nan,0.684,52.6,10.2
88,345,70.6%,20.5,-238,0.77276,-0.50528,0,0.654,nan,1.072,9.25,4.35
89,345,70.6%,25.83,-229,-0.42392,-0.74414,0,0.494,0.5,1.544,11.2,7.4
90,345,70.6%,25.11,-231,-0.56207,-0.99927,0,0.836,0.52,1.579,10.6,10.25
91,345,70.6%,53.56,-175,-1.17957,-0.86916,0,1.462,0.837,1.142,45.6,12.15
92,345,70.6%,89.01,-157,0.41107,-0.78252,0,0.548,nan,0.807,21.25,0.15
93,345,70.6%,76.51,-187,-0.69101,0.27562,0,0.648,0.468,0.631,46.6,32.7
94,345,70.6%,37.01,-193,-1.13568,-1.23781,0,0.845,0.577,3.068,42.55,8.8
95,345,70.6%,23.53,-234,0.11637,-0.75447,0,6.326,1.258,3.523,17.15,8.8
96,345,70.6%,49.84,-186,-1.17027,-1.09032,0,2.949,0.577,3.007,48.15,11.5
97,345,70.6%,67.36,-187,-1.00922,-0.918,0,0.5,0.58,7.246,28.3,20.5
98,345,70.6%,77.36,-173,-0.78844,0.31423,0,1.159,0.577,0.919,32.55,22.25
99,345,70.6%,81.66,-150,-0.52855,-0.49065,0,0.593,0.707,1.014,34.8,10.3
