Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,103.9,-13,-0.57958,-0.70907,0,6.142,2.065,9.803,34.7,28.65
1,397,62.6%,103.66,0,0.40991,0.13261,0,6.942,13.795,5.741,41.25,35.75
2,397,62.6%,104.28,-4,0.30485,-0.79753,0,13.995,1.82,12.13,35.2,21.95
3,397,62.6%,102.69,-5,-0.26327,-0.2723,0,5.424,2.506,14.177,33.45,20.75
4,397,62.6%,99.43,0,-0.16175,-0.73536,0,8.938,18.489,11.149,24.6,19.1
5,397,62.6%,100.96,-9,-0.89154,-0.86611,0,27.127,12.281,17.526,16.9,11.85
6,397,62.6%,98.46,-4,-0.35551,-0.11207,0,4.196,0.496,3.803,24.75,21.55
7,397,62.6%,94.23,-11,-0.74518,-0.31624,0,5.301,9.721,3.76,38.35,18.6
8,397,62.6%,96.02,-2,0.21358,-0.93595,0,11.678,1.122,8.361,25.9,25.2
9,397,62.6%,94.71,-2,-0.70013,-1.09237,0,9.4,2.126,5.34,33.55,27.7
10,397,62.6%,95.26,0,-0.88792,0.05364,0,5.319,0.639,6.862,32.6,15.2
11,397,62.6%,94.46,-7,0.4897,-0.67263,0,8.434,1.282,6.808,36.0,21.25
12,397,62.6%,93.39,-12,-0.6028,-0.64316,0,4.533,0.599,11.469,34.6,17.35
13,397,62.6%,90.76,-10,-1.06425,-1.10722,0,6.362,1.32,9.35,39.75,30.9
14,397,62.6%,94.64,4,-0.74713,-0.95718,0,9.892,5.568,5.91,34.25,23.1
15,397,62.6%,92.2,0,-0.80335,-0.38927,0,12.36,0.526,7.954,31.1,21.1
16,397,62.6%,95.32,-5,-0.11877,-0.59811,0,6.332,2.646,3.384,26.15,19.45
17,397,62.6%,96.82,1,-1.05944,-1.2363,0,3.871,0.707,5.719,23.45,19.0
18,397,62.6%,90.97,-15,-0.60266,-0.30586,0,4.946,2.099,5.084,35.4,21.8
19,397,62.6%,96.98,-16,-0.26801,-1.72252,0,6.568,12.598,5.125,31.0,17.9
20,397,62.6%,93.55,-29,-0.32311,0.17488,0,10.814,4.341,9.802,37.35,20.15
21,397,62.6%,94.21,-50,-0.43066,-0.46744,0,3.54,0.816,10.017,38.0,14.9
22,397,62.6%,96.28,-30,0.08825,1.5859,0,14.127,0.707,12.923,31.0,18.1
23,397,62.6%,94.64,-38,-0.51376,-0.40095,0,1.244,1.196,6.504,30.5,25.05
24,397,62.6%,100.16,-62,-1.25303,-0.69901,0,3.161,0.816,9.353,19.7,15.9
25,397,62.6%,96.51,-51,-0.66573,-0.787,0,24.676,0.519,17.501,21.8,13.4
26,397,62.6%,90.91,-53,-0.49158,-0.85822,0,0.728,0.585,6.942,34.65,23.4
27,397,62.6%,91.4,-63,-0.50102,-0.39796,0,4.638,0.707,6.348,25.6,17.7
28,397,62.6%,91.68,-69,-0.83088,-0.86654,0,1.095,1.117,3.268,26.5,19.05
29,397,62.6%,96.52,-53,-1.10855,-0.58498,0,6.19,nan,3.955,17.55,16.4
30,397,62.6%,97.1,-61,-0.90759,1.75149,0,1.446,0.5,2.457,16.9,16.1
31,397,66.6%,90.33,-64,0.05156,0.17383,-2.00704,2.666,5.594,5.765,37.05,30.25
32,397,66.6%,94.28,-51,-0.61495,-1.37068,0,2.952,2.173,4.223,21.95,11.75
33,397,66.6%,89.62,-98,-0.75297,-0.78627,0,1.702,0.577,5.313,35.15,9.9
34,397,66.6%,92.16,-61,-0.5199,-0.04851,0,3.108,0.548,6.597,32.85,20.2
35,397,66.6%,91.32,-77,-0.77442,-1.17096,0,1.408,0.535,5.799,29.2,15.65
36,397,66.6%,96.18,-40,-0.774,-0.5006,0,4.973,0.516,3.739,19.95,19.95
37,397,66.6%,89.86,-47,-0.38879,-0.40455,0,0.713,0.697,1.745,39.4,34.8
38,397,66.6%,76.01,-40,0.12341,-0.62759,0,4.317,0.5,2.219,42.55,28.25
39,397,66.6%,86.73,-69,-0.60724,-1.18116,0,1.455,0.577,4.444,39.45,23.0
40,397,66.6%,89.1,-64,-1.1637,0.18904,0,1.796,0.577,3.696,21.15,21.15
41,397,66.6%,78.79,-62,-0.76954,-0.65742,0,14.06,6.083,7.835,29.9,21.55
42,397,66.6%,83.86,-49,-0.92698,-0.80819,0,2.284,0.553,5.23,44.9,19.0
43,397,66.6%,92.6,-48,-0.02401,-1.35125,0,0.764,0.676,3.19,33.7,30.85
44,397,66.6%,64.89,-101,-1.12372,-1.3505,0,10.303,0.577,7.208,63.15,24.2
45,397,66.6%,91.84,-60,-0.41497,-1.52439,0,16.032,0.577,11.935,26.55,14.05
46,397,66.6%,94.8,-61,1.41413,-1.52245,0,9.545,nan,5.178,26.65,25.95
47,397,66.6%,86.67,-108,-1.1283,-0.971,0,0.53,0.548,8.627,27.65,19.5
48,397,66.6%,77.31,-120,0.30703,-0.54353,0,12.749,0.548,8.373,35.65,28.0
49,397,66.6%,86.02,-99,-0.35838,-1.15773,0,3.626,0.577,5.997,33.9,20.6
50,397,66.6%,48.84,-127,0.2231,0.30789,0,1.901,0.548,1.162,50.1,13.95
