Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,104.09,-3,-0.19052,-0.98623,0,4.918,1.102,4.591,35.4,19.55
1,321,62.6%,99.05,-13,-0.6723,-0.70653,0,17.601,8.89,12.081,21.1,21.1
2,321,62.6%,100.39,-2,-0.34059,-0.49263,0,16.824,36.863,13.068,26.75,24.15
3,321,62.6%,100.77,-6,-0.01264,-0.33696,0,6.772,3.978,11.752,28.45,27.05
4,321,62.6%,101.7,0,0.026,-0.91763,0,11.017,6.589,16.851,25.85,22.5
5,321,62.6%,99.27,-2,-0.39129,-0.75387,0,1.905,1.452,7.858,31.7,27.55
6,321,62.6%,97.97,-19,-0.34078,0.09404,0,5.611,6.572,17.986,27.8,22.45
7,321,62.6%,101.31,-2,0.27879,0.10373,0,17.347,0.506,12.025,37.6,26.1
8,321,62.6%,90.18,-9,-0.84853,0.34023,0,3.469,0.768,3.721,30.9,27.65
9,321,62.6%,100.26,0,0.37447,1.01366,0,25.213,0.531,15.707,29.9,29.9
10,321,62.6%,96.42,-14,-0.05043,-0.14194,0,3.612,1.228,11.927,26.2,15.35
11,321,62.6%,97.34,-7,-0.78397,0.02572,0,5.002,0.577,18.006,22.55,14.8
12,321,62.6%,90.21,-13,-0.51105,-0.25928,0,3.032,4.568,3.286,39.55,15.8
13,321,62.6%,93.08,-1,0.66093,-0.97952,0,1.495,1.624,5.897,39.95,34.25
14,321,62.6%,101.63,1,-0.7156,-0.56234,0,6.138,1.94,13.301,20.25,10.65
15,321,62.6%,100.1,3,-0.55667,-0.71345,0,7.23,0.548,8.097,27.3,16.4
16,321,62.6%,94.41,-12,-0.23945,0.34031,0,20.366,0.535,11.915,35.9,21.75
17,321,62.6%,93.88,-28,-0.03145,-0.66825,0,5.274,0.743,4.041,26.8,20.75
18,321,62.6%,94.71,-23,-0.07823,-0.78384,0,7.092,nan,4.467,25.1,12.05
19,321,62.6%,91.88,-30,-1.18596,-0.26354,0,7.364,18.817,5.572,27.25,25.3
20,321,62.6%,90.25,-38,-1.12605,-0.81653,0,3.931,12.426,4.404,34.0,29.6
21,321,62.6%,87.94,-43,-0.66172,-0.19843,0,2.422,4.446,5.568,25.9,24.9
22,321,62.6%,93.81,-32,-1.22171,-0.43853,0,6.063,1.055,7.005,20.2,15.6
23,321,62.6%,98.43,-19,-0.16537,-0.91245,0,12.439,0.629,8.764,25.8,17.4
24,321,62.6%,94.32,-21,-1.00667,-0.95361,0,0.796,0.547,6.752,14.55,10.35
25,321,62.6%,92.56,-28,-1.16037,-0.56966,0,2.22,0.997,3.369,23.0,20.85
26,321,62.6%,94.87,-21,-1.30692,-0.569,0,4.069,nan,2.687,20.1,18.35
27,321,62.6%,99.71,-8,-0.37633,-0.84282,0,3.611,0.548,2.361,20.45,16.15
28,321,62.6%,94.96,1,-0.52252,0.08394,0,2.271,0.535,3.847,22.9,16.9
29,321,62.6%,96.45,-1,-0.25628,-0.32152,0,15.914,nan,11.203,28.75,24.15
30,321,62.6%,81.72,-19,-0.58543,-0.82635,0,0.68,0.443,12.75,44.3,26.45
31,321,62.6%,98.6,3,-0.85217,-0.60211,0,16.963,0.764,10.543,19.0,11.45
32,321,62.6%,96.03,-12,-0.0548,-0.5398,0,4.794,0.591,3.29,21.9,14.55
33,321,62.6%,91.61,-8,-0.306,-0.72335,0,3.925,0.577,8.188,30.7,15.25
34,321,62.6%,94.0,-19,-0.56708,-0.35561,0,20.814,0.99,12.365,24.35,23.05
35,321,62.6%,92.99,-8,0.0088,0.00711,0,0.69,0.535,0.887,26.6,19.3
36,321,62.6%,91.25,-24,-0.90982,0.37922,0,0.742,0.548,3.201,31.3,26.5
37,321,62.6%,94.61,-18,-0.62712,-1.32011,0,2.896,0.707,7.829,28.8,28.8
38,321,62.6%,93.96,-6,-0.12837,-1.30395,12.16494,8.667,0.707,5.029,35.4,22.5
39,321,66.6%,91.68,-24,0.19102,-1.2352,0,2.434,0.509,2.217,43.85,19.2
40,321,66.6%,91.62,-34,1.29405,-0.02612,0,0.488,nan,1.539,40.45,31.35
41,321,66.6%,87.69,-30,-0.49779,0.40217,0,1.48,0.409,6.615,37.1,22.1
42,321,66.6%,94.72,-28,-0.74006,-0.64404,0,0.57,0.577,4.368,20.9,19.2
43,321,66.6%,94.01,-42,-1.33836,-1.22577,0,0.787,0.548,7.881,27.35,20.85
44,321,66.6%,84.5,-75,-0.8426,-0.63827,0,6.48,0.628,4.943,35.05,16.45
45,321,66.6%,80.26,-76,-0.50334,-0.47747,0,1.596,0.484,1.74,34.4,26.35
46,321,66.6%,92.74,-60,0.23163,0.27018,0,0.735,0.707,4.11,39.05,38.7
47,321,66.6%,77.17,-57,-0.95884,-1.0537,0,15.047,0.548,8.001,46.1,12.8
48,321,66.6%,86.85,-87,-1.13426,-1.03105,0,0.629,0.548,3.458,34.85,29.3
49,321,66.6%,89.22,-70,-0.43542,-0.12331,0,7.872,0.702,4.821,28.6,10.05
50,321,66.6%,89.11,-80,-0.86894,-0.16515,0,6.823,0.577,5.152,28.2,17.5
51,321,66.6%,80.9,-71,-0.79214,-0.31268,0,3.247,1.354,4.907,24.0,24.0
52,321,66.6%,91.89,-135,-1.14823,2.96098,0,0.877,0.548,9.836,22.5,14.1
53,321,66.6%,74.8,-163,-1.18083,-0.92736,0,2.138,nan,2.313,40.2,22.4
54,321,66.6%,72.7,-140,-1.12693,-0.23755,0,0.74,0.548,1.836,55.1,32.55
55,321,66.6%,45.18,-153,0.22222,-0.51901,0,1.29,0.548,4.472,20.3,11.0
56,321,66.6%,57.59,-133,2.10533,-0.91228,0,3.088,0.577,1.844,19.55,11.3
57,321,66.6%,90.49,-112,3.43949,-0.32596,0,0.613,0.707,1.012,39.85,6.3
58,321,66.6%,85.77,-109,-1.32782,-0.75022,0,0.644,0.577,0.966,29.35,29.35
59,321,66.6%,90.41,-135,-0.40667,-1.67232,0,2.362,0.548,1.478,28.15,12.4
60,321,66.6%,92.74,-126,-0.71693,-1.09704,0,6.373,0.553,7.651,16.1,12.1
61,321,66.6%,82.01,-127,-1.29839,-0.7291,0,1.838,0.548,1.565,30.8,14.65
62,321,66.6%,61.17,-148,-0.52201,-0.34772,0,0.692,0.484,5.114,54.25,37.9
63,321,66.6%,91.39,-126,0.65457,-0.73391,0,0.664,0.577,2.359,17.65,10.05
64,321,66.6%,80.79,-131,0.56228,0.48913,0,6.232,0.577,8.751,48.35,34.05
65,321,66.6%,71.0,-134,-1.46985,-1.49667,0,1.689,0.493,4.749,48.75,15.25
66,321,66.6%,83.83,-130,-0.65206,-0.5101,0,2.13,0.492,1.522,26.2,26.2
67,321,66.6%,86.94,-121,0.12445,-0.86581,0,0.763,0.707,0.609,20.05,14.0
68,321,66.6%,91.31,-118,0.76001,-0.41841,0,0.613,0.577,1.138,17.6,17.6
69,321,66.6%,74.54,-163,-1.04497,-1.45327,0,0.595,0.766,3.372,31.9,17.25
70,321,66.6%,52.31,-153,0.1008,-0.26557,0,0.489,0.577,0.718,34.65,15.4
71,321,66.6%,69.66,-135,-1.48064,-1.48181,0,0.584,0.577,3.766,52.9,12.8
72,321,66.6%,87.22,-135,-1.13962,-0.8246,0,1.029,nan,11.475,21.0,15.55
73,321,66.6%,82.8,-110,-0.92202,-0.3233,0,3.7,nan,3.25,34.9,18.3
74,321,66.6%,72.42,-120,-0.9691,-0.54223,0,7.174,6.593,6.303,43.8,20.7
75,321,66.6%,43.93,-169,-1.34471,-1.38147,0,0.607,0.577,3.614,25.65,11.75
76,321,66.6%,57.41,-150,-0.92411,-0.35279,0,0.615,nan,1.831,36.0,16.85
77,321,66.6%,81.69,-133,-0.00286,0.7265,3.65699,0.905,nan,6.729,30.1,24.45
78,321,70.6%,62.37,-138,-1.48502,-1.06754,0,1.343,2.872,0.962,62.75,6.5
79,321,70.6%,36.35,-157,-0.30813,2.23135,0,1.375,0.577,5.891,15.1,11.15
80,321,70.6%,70.1,-136,-1.49429,-1.19223,0,0.498,nan,0.79,58.1,5.65
81,321,70.6%,88.61,-126,0.62499,-0.8191,0,0.517,0.577,1.87,23.2,9.7
82,321,70.6%,87.76,-124,-0.94801,-0.82816,0,13.194,0.707,6.749,17.1,11.45
83,321,70.6%,81.19,-143,-1.28752,-0.89988,0,0.587,0.409,0.94,31.1,20.7
84,321,70.6%,88.61,-146,-0.59787,-0.68372,0,3.048,0.577,3.097,16.95,11.85
85,321,70.6%,83.92,-119,-0.8566,-0.86433,0,0.752,0.698,1.694,24.25,22.95
86,321,70.6%,53.03,-142,2.162,-1.07517,0,1.275,0.44,0.984,38.9,12.85
87,321,70.6%,64.1,-139,-0.87807,-0.65533,0,1.378,0.577,0.941,45.1,22.9
88,321,70.6%,90.99,-129,-0.31285,-0.64451,0,3.536,nan,2.051,12.25,10.25
89,321,70.6%,89.96,-168,-0.14133,0.67413,0,0.635,nan,3.127,23.8,19.35
90,321,70.6%,82.69,-147,0.10127,-0.23457,0,0.92,0.707,1.246,37.8,28.05
91,321,70.6%,75.3,-177,-1.27981,-0.76969,0,13.508,0.589,8.619,33.5,11.05
92,321,70.6%,75.22,-154,-0.66465,-0.80788,0,1.533,0.535,4.385,43.4,33.55
93,321,70.6%,62.97,-159,-0.9415,-1.16444,0,0.75,0.548,0.813,62.7,15.4
94,321,70.6%,48.97,-216,-0.39466,0.58252,0,0.659,nan,1.715,40.8,9.0
95,321,70.6%,30.69,-240,-1.2194,-0.72641,0,0.607,0.577,0.577,18.65,6.5
96,321,70.6%,52.59,-182,-1.45287,-1.27894,0,0.497,0.577,7.028,39.05,10.25
97,321,70.6%,81.62,-147,-0.46547,-0.79993,0,0.535,0.577,3.459,31.1,15.55
98,321,70.6%,85.44,-159,-1.07442,1.67502,0,0.529,0.828,2.66,26.7,19.7
99,321,70.6%,74.47,-175,0.34012,-1.14961,0,0.505,0.577,0.574,31.35,21.3
