Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,106.05,-4,0.48586,-0.79798,0,9.837,17.933,11.928,33.4,20.5
1,423,62.6%,99.93,1,2.58907,-0.6938,0,8.114,6.746,9.383,45.1,24.25
2,423,62.6%,101.05,-2,-0.09612,-0.27667,0,18.752,5.896,12.351,30.9,23.85
3,423,62.6%,103.63,7,0.15771,-0.55377,0,12.478,2.358,11.532,47.75,21.25
4,423,62.6%,99.85,-10,-0.06111,-0.7102,0,19.805,36.584,13.49,37.9,27.4
5,423,62.6%,100.42,-3,-0.1052,-0.42656,0,4.834,0.597,10.79,26.3,24.15
6,423,62.6%,95.66,-4,-0.36458,-0.48336,0,1.584,2.918,1.397,27.95,26.45
7,423,62.6%,99.01,-3,0.51268,-0.39793,0,1.969,6.225,10.697,32.5,16.9
8,423,62.6%,93.9,-14,0.43509,-0.261,0,2.903,nan,5.997,35.65,35.65
9,423,62.6%,92.77,-5,-0.5885,-0.55245,0,13.336,0.577,8.689,35.8,22.95
10,423,62.6%,94.19,-11,-0.86225,-0.7107,0,6.543,0.417,10.195,25.55,18.35
11,423,62.6%,97.11,6,-0.36093,-0.27616,0,1.81,5.337,8.199,23.55,22.05
12,423,62.6%,92.13,-10,0.16379,-0.77828,0,8.319,0.548,5.066,33.95,21.15
13,423,62.6%,90.53,-1,-0.26546,0.62028,0,0.848,0.803,2.951,30.1,22.0
14,423,62.6%,93.98,2,-0.135,-0.1625,0,11.266,0.548,6.802,28.3,26.15
15,423,62.6%,93.28,0,-0.24537,0.70547,0,0.642,0.707,5.859,32.35,17.7
16,423,62.6%,91.68,-12,1.53799,1.26615,0,1.402,0.54,3.801,36.6,35.25
17,423,62.6%,90.43,1,-0.55284,-0.47521,0,2.928,0.514,4.823,42.45,20.2
18,423,62.6%,100.14,9,0.19165,0.45893,0,0.824,0.486,7.239,19.8,13.85
19,423,62.6%,90.5,-7,-0.06472,-0.62801,0,4.349,8.586,7.943,43.85,18.1
20,423,62.6%,99.46,1,-0.66363,0.15798,0,1.849,5.257,2.273,24.6,20.0
21,423,62.6%,94.12,-10,-0.24782,-0.26416,0,1.774,2.33,3.438,25.75,19.1
22,423,62.6%,97.3,-11,-0.8869,-0.31076,0,3.672,0.599,9.077,17.2,17.2
23,423,62.6%,96.62,-16,-0.67225,-0.25525,0,6.028,0.823,4.452,23.05,23.05
24,423,62.6%,96.25,0,0.25962,-1.15005,0,3.004,0.577,16.121,26.3,11.55
25,423,62.6%,94.12,-18,1.08223,0.57303,0,10.29,0.45,6.348,39.1,38.8
26,423,62.6%,92.67,-23,-1.0697,-0.54405,0,0.936,0.736,4.947,27.3,7.55
27,423,62.6%,93.97,-22,-0.96389,-1.02703,0,2.243,0.752,9.098,19.3,18.2
28,423,62.6%,95.67,-39,0.31708,-0.28037,0,4.762,0.492,8.174,22.2,14.2
29,423,62.6%,94.93,-36,0.16123,-0.00304,-1.96726,0.977,0.707,3.259,31.15,31.15
30,423,66.6%,88.63,-23,-0.54913,0.79087,0,1.863,0.648,7.211,32.4,18.15
31,423,66.6%,90.4,-68,-1.21718,-0.96608,0,4.966,0.707,9.119,30.6,20.6
32,423,66.6%,83.11,-74,-1.35611,-1.51009,0,2.848,2.343,4.726,41.35,30.05
33,423,66.6%,93.33,-74,-1.06147,-1.34245,0,0.521,0.707,2.743,21.35,15.75
34,423,66.6%,94.5,-82,-0.85328,-0.35349,0,6.878,0.577,6.238,19.95,19.95
35,423,66.6%,89.04,-85,-0.1444,-0.88515,0,0.652,0.707,5.958,48.7,19.8
36,423,66.6%,81.64,-83,-1.20454,-0.92415,0,1.886,0.577,4.504,39.65,22.25
37,423,66.6%,95.35,-65,-0.20385,-1.08659,0,0.818,0.577,3.2,22.4,17.3
38,423,66.6%,92.82,-56,-0.11334,-1.1359,0,12.118,0.62,14.976,19.95,14.1
39,423,66.6%,88.35,-53,-1.08717,-0.67494,0,1.583,0.548,2.456,25.7,25.0
40,423,66.6%,81.92,-51,-1.26244,-0.59843,0,6.754,0.492,4.322,47.0,26.35
41,423,66.6%,87.07,-59,0.02279,-0.81138,0,5.026,0.707,6.713,38.7,30.6
42,423,66.6%,84.65,-50,-0.71545,-0.76235,0,2.455,0.577,10.765,36.95,26.5
43,423,66.6%,90.87,-65,1.33995,-0.7647,0,0.779,1.484,3.13,39.65,19.5
44,423,66.6%,92.26,-64,-1.11366,0.44104,0,2.336,1.397,9.465,18.1,16.65
45,423,66.6%,85.55,-58,0.74616,1.05659,0,2.37,0.548,2.585,46.4,30.2
46,423,66.6%,75.38,-67,-1.01796,-1.31207,0,13.516,0.837,7.27,44.85,13.55
47,423,66.6%,65.69,-87,-0.50024,-1.42733,0,0.637,0.577,0.759,56.75,26.15
48,423,66.6%,68.69,-66,4.30357,-0.73736,0,1.754,1.0,3.296,45.5,40.85
49,423,66.6%,94.62,-50,-0.13641,-0.73489,0,5.531,0.535,4.601,19.75,11.7
50,423,66.6%,84.16,-106,0.69404,-0.84397,0,7.379,0.577,5.85,33.65,17.0
51,423,66.6%,82.69,-125,-1.20932,0.08273,0,0.585,0.548,1.95,30.75,28.7
52,423,66.6%,88.74,-108,0.1359,-0.55254,0,4.717,0.707,3.071,29.9,23.3
53,423,66.6%,54.47,-146,-0.56362,-0.53001,0,4.713,0.707,2.723,63.25,9.75
54,423,66.6%,32.01,-144,-0.70626,-0.794,0,0.697,0.548,0.644,18.15,7.75
55,423,66.6%,53.95,-122,-1.25245,-0.10472,0,3.581,0.509,3.117,72.5,25.0
56,423,66.6%,72.52,-109,-1.14435,-0.47804,0,1.921,nan,1.935,45.8,19.8
57,423,66.6%,89.79,-98,0.92647,1.36035,0,0.503,0.548,5.258,34.9,11.15
58,423,66.6%,74.55,-166,-0.85066,-1.00538,0,1.289,0.683,1.779,42.05,27.9
59,423,70.6%,55.39,-158,-0.62034,-0.60329,5.0237,0.865,0.707,0.807,71.6,17.5
60,423,70.6%,40.26,-202,0.99544,0.43521,0,7.027,0.577,3.365,61.6,37.65
61,423,70.6%,89.38,-140,-0.86892,-0.89591,0,5.455,0.577,2.845,20.2,18.4
62,423,70.6%,90.09,-119,0.07373,-0.65092,0,8.269,nan,5.108,23.2,15.15
63,423,70.6%,82.29,-121,0.19601,-0.82185,0,0.566,0.414,2.674,36.95,19.9
64,423,70.6%,70.8,-115,-1.52955,-1.55936,0,1.228,1.056,5.34,66.6,16.3
65,423,70.6%,14.92,-212,2.68889,-0.21631,0,1.085,0.547,0.845,38.9,3.25
66,423,70.6%,11.32,-210,0.04915,-0.12829,0,1.709,0.548,1.74,4.05,2.4
67,423,70.6%,11.27,-233,-0.72827,-1.18135,0,0.659,0.471,2.428,6.05,1.5
68,423,70.6%,14.69,-194,-0.88221,-1.14591,0,0.992,0.707,1.057,15.65,7.5
69,423,70.6%,59.8,-93,-0.93329,-0.94072,0,1.015,0.687,7.45,66.85,26.6
70,423,70.6%,58.43,-111,-1.23576,-1.57625,0,0.875,0.577,1.051,56.5,15.65
71,423,70.6%,21.34,-181,0.73272,0.46011,0,0.655,0.923,0.626,24.6,5.85
72,423,70.6%,27.04,-159,0.40752,-0.35478,0,1.58,4.366,1.1,26.05,16.95
73,423,70.6%,23.79,-193,0.62957,-0.52659,0,0.496,0.707,1.29,21.25,7.35
74,423,70.6%,51.03,-140,-0.99666,-0.84487,0,3.213,0.585,4.043,46.75,7.95
75,423,70.6%,71.67,-115,-1.16459,-0.37116,0,0.827,0.492,1.977,41.3,9.5
76,423,70.6%,74.18,-100,-1.00982,3.8922,0,0.513,0.548,0.979,59.95,18.7
