Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,102.54,-10,0.06575,1.56461,0,10.894,5.537,12.349,34.95,25.95
1,449,62.6%,100.69,-3,-0.15607,-0.4902,0,11.271,1.185,11.976,28.5,17.9
2,449,62.6%,100.24,1,-0.14778,-0.6523,0,17.436,11.824,13.729,33.65,32.2
3,449,62.6%,100.71,-1,-0.17209,-0.69325,0,5.049,0.468,7.708,33.8,29.9
4,449,62.6%,98.57,-5,-0.43079,-0.13174,0,15.876,8.873,13.494,32.2,27.9
5,449,62.6%,105.92,5,-0.5132,-0.46361,0,12.959,2.264,12.327,40.6,28.6
6,449,62.6%,97.67,-5,-0.14038,0.02097,0,10.466,0.577,10.239,36.1,19.15
7,449,62.6%,97.71,-9,-0.47345,-0.31387,0,6.084,0.577,4.592,33.2,28.2
8,449,62.6%,96.26,-11,0.6815,-0.86438,0,1.046,0.491,7.114,34.35,12.7
9,449,62.6%,97.28,-12,1.36924,0.16103,0,7.626,12.887,5.773,36.1,24.7
10,449,62.6%,94.96,-9,-0.64803,-0.74983,0,10.471,0.538,6.512,38.5,23.8
11,449,62.6%,91.38,-22,-0.99637,-0.39346,0,15.806,1.052,8.175,43.55,28.45
12,449,62.6%,91.45,-27,-0.19322,0.06002,0,2.295,0.966,7.476,39.55,19.6
13,449,62.6%,91.87,-34,-0.91742,-0.2198,0,4.347,1.595,7.898,29.1,19.7
14,449,62.6%,93.34,-24,0.13138,-0.0239,0,7.223,13.25,8.426,33.55,32.95
15,449,62.6%,93.11,-20,0.35743,0.24622,0,7.243,15.022,12.795,39.25,37.3
16,449,62.6%,89.27,-21,-0.63809,-0.69273,0,7.536,0.882,5.244,47.6,27.55
17,449,62.6%,92.43,-23,-0.00204,-0.12899,0,0.818,1.01,3.2,40.95,34.4
18,449,62.6%,94.54,-38,-1.01933,-0.7445,0,12.725,0.815,12.617,30.9,20.35
19,449,62.6%,97.85,-48,0.25062,-0.511,0,2.832,1.279,5.951,23.05,20.15
20,449,62.6%,97.49,-22,-0.20157,-0.80357,0,22.163,nan,12.177,24.95,23.1
21,449,62.6%,93.18,-42,-0.48121,0.50718,0,4.57,8.622,4.083,24.7,18.1
22,449,62.6%,98.66,-20,0.77373,0.12078,0,2.539,0.548,7.405,26.75,22.25
23,449,62.6%,96.0,-11,-0.63036,-0.19082,0,11.999,9.192,15.098,29.0,22.5
24,449,62.6%,96.24,-29,-0.88293,-1.03157,0,7.626,0.835,5.153,25.4,20.35
25,449,62.6%,93.54,-29,-0.66286,-1.00402,0,6.295,0.694,6.958,35.15,31.1
26,449,62.6%,94.78,-28,-0.60632,-0.25622,0,3.775,0.502,3.353,39.15,25.1
27,449,62.6%,91.8,-43,1.17983,0.17898,1.4566,1.817,0.867,3.817,36.1,21.3
28,449,66.6%,82.07,-37,-0.57601,-0.66738,0,7.49,0.548,4.347,38.35,26.7
29,449,66.6%,94.37,-15,-0.17281,-0.61078,0,5.378,0.597,11.317,25.6,22.7
