Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,373,66.6%,92.04,-17,0.93127,2.59909,0,4.072,0.548,6.548,39.1,29.5
35,373,66.6%,82.1,-31,-0.93798,-0.89263,0,1.511,nan,5.128,43.75,30.7
36,373,66.6%,85.11,-45,-1.11119,-0.62191,0,4.592,2.338,3.073,33.25,21.05
37,373,66.6%,94.43,-22,-0.9893,0.0189,0,0.655,0.775,8.049,21.95,21.95
38,373,66.6%,93.85,-57,0.6034,-0.58534,0,1.88,5.168,6.858,22.55,17.4
39,373,66.6%,92.01,-11,0.07632,-1.37043,0,1.296,1.011,6.452,41.95,33.65
40,373,66.6%,85.95,-23,-0.35636,-1.11687,0,2.818,0.707,1.707,50.8,33.45
41,373,66.6%,78.33,-46,-0.07282,-0.63527,0,2.428,nan,3.999,30.3,20.0
42,373,66.6%,93.88,-7,1.2533,7.11904,0,1.268,0.577,8.229,34.25,23.4
43,373,66.6%,84.32,-64,-1.06208,-0.9913,0,0.605,0.577,1.833,38.8,12.95
44,373,66.6%,76.49,-72,1.72792,-0.18945,0,1.139,nan,4.295,35.2,11.05
45,373,66.6%,96.01,-156,-1.04063,-0.74887,0,3.25,8.995,4.646,24.6,16.7
46,373,66.6%,83.15,-177,-0.50221,-0.58119,0,1.049,0.582,3.712,47.25,40.2
47,373,66.6%,76.78,-185,-1.5604,-0.95647,0,1.285,nan,2.764,51.6,22.1
48,373,66.6%,90.8,-174,1.66042,0.85278,0,7.407,0.492,4.288,33.5,32.15
49,373,66.6%,93.12,-200,0.46504,3.59329,0,3.269,0.707,3.949,21.1,19.9
50,373,66.6%,82.76,-199,-1.03414,-0.88152,0,1.167,0.75,3.807,28.1,15.5
51,373,66.6%,94.35,-180,-0.73778,-0.42183,0,1.327,0.577,1.248,15.5,13.6
52,373,66.6%,86.97,-172,-0.01858,-0.30023,0,1.365,0.553,2.493,42.4,31.85
53,373,66.6%,71.81,-173,-1.17343,-0.94869,0,0.687,1.051,2.881,61.85,25.7
54,373,66.6%,79.11,-175,-0.71286,-0.64841,0,0.629,1.0,8.855,57.8,16.65
55,373,66.6%,92.14,-254,0.30238,-0.63953,0,2.943,0.707,2.638,33.7,15.15
56,373,66.6%,93.75,-295,-1.22797,0.05586,0,2.475,0.966,10.828,18.9,16.9
57,373,66.6%,88.73,-320,-0.61738,-0.22252,0,2.623,0.577,8.382,19.55,11.15
58,373,66.6%,83.66,-311,-1.30803,-1.22508,0,5.745,0.535,5.22,37.9,11.95
59,373,66.6%,77.11,-332,-0.87912,-0.87886,0,1.703,0.816,11.453,29.75,22.1
60,373,66.6%,75.26,-329,-0.5457,-0.84234,0,0.546,0.577,0.878,41.85,17.55
61,373,66.6%,65.54,-326,-0.20333,0.64326,0,0.745,0.577,1.078,35.4,16.8
62,373,66.6%,82.7,-303,-1.01981,-0.01909,0,1.575,0.548,2.872,26.75,15.95
63,373,66.6%,77.83,-306,-0.03734,-0.85591,0,0.891,0.501,0.89,35.55,15.15
64,373,66.6%,85.35,-335,-0.15004,-0.47938,0,2.419,4.926,3.381,24.3,10.05
65,373,66.6%,69.67,-396,-1.1134,-0.90903,0,6.796,2.082,5.452,37.1,13.7
66,373,66.6%,64.37,-355,-1.02705,-0.48653,0,1.202,1.274,2.373,13.55,11.9
67,373,70.6%,47.56,-380,-0.8785,-0.4621,36.97905,0.868,0.577,0.796,32.4,26.9
68,373,70.6%,74.24,-348,-0.64223,-0.99488,0,4.748,0.577,2.525,47.35,16.35
69,373,70.6%,90.62,-301,-0.62377,-0.72628,0,4.692,0.577,4.539,24.15,18.4
70,373,70.6%,83.11,-448,-1.08818,-1.19408,0,2.954,4.693,8.477,41.2,23.8
71,373,70.6%,81.91,-428,-0.39515,-0.46713,0,1.409,0.707,0.929,32.05,19.25
72,373,70.6%,66.92,-465,-0.672,-0.02027,0,4.084,0.926,2.445,47.3,36.95
73,373,70.6%,50.69,-504,-0.15094,0.01153,0,0.733,0.581,0.995,30.2,27.45
74,373,70.6%,48.0,-506,-0.77746,-0.32159,0,5.741,0.753,2.901,40.9,14.25
75,373,70.6%,38.11,-545,0.40683,-0.90428,0,0.597,0.477,3.119,29.25,17.0
76,373,70.6%,76.64,-460,-1.23394,-0.41397,0,2.686,nan,1.584,38.7,10.6
77,373,70.6%,88.81,-468,-0.98343,-1.49833,0,4.067,16.331,2.286,15.25,8.55
78,373,70.6%,79.3,-477,-1.45199,-0.93576,0,0.997,nan,6.694,40.75,16.25
79,373,70.6%,79.19,-471,-0.79015,-0.73073,0,0.594,1.023,1.027,33.15,18.4
80,373,70.6%,40.99,-520,-1.06145,-1.27562,0,0.676,0.577,2.443,33.25,10.4
81,373,70.6%,23.49,-546,0.11547,0.44106,0,0.731,nan,0.795,20.25,9.7
82,373,70.6%,26.99,-524,-0.73948,-0.84188,0,0.89,0.865,0.993,19.45,8.95
83,373,70.6%,72.14,-454,-1.19464,-0.3309,0,0.499,0.491,1.145,58.85,16.25
84,373,70.6%,85.22,-468,-1.09296,-1.00216,0,0.517,0.707,3.218,17.45,9.25
85,373,70.6%,71.68,-458,-0.67624,-0.74507,0,0.628,nan,1.545,33.85,18.75
86,373,70.6%,71.6,-453,-1.12468,0.23481,0,3.933,0.937,3.963,60.05,37.3
87,373,70.6%,24.77,-504,-1.08122,-1.53426,0,0.91,0.548,0.752,24.25,6.5
88,373,70.6%,13.28,-559,-0.34861,-0.52624,0,0.777,1.139,1.42,7.3,4.05
89,373,70.6%,17.9,-542,-1.13847,-1.19126,0,0.644,0.577,2.162,12.0,6.5
90,373,70.6%,24.98,-516,1.17036,0.36526,0,3.714,0.501,2.008,21.05,17.65
91,373,70.6%,30.6,-529,-1.05072,-1.34827,0,0.491,nan,2.519,14.9,6.8
92,373,70.6%,25.8,-531,0.32194,-0.39302,0,5.81,0.707,5.705,10.3,8.0
93,373,70.6%,26.22,-518,-1.0769,-0.0213,0,0.797,1.114,0.834,25.25,14.9
94,373,70.6%,22.98,-523,-0.39183,-1.0147,0,1.653,nan,0.925,22.2,6.1
95,373,70.6%,22.36,-551,-0.79655,-1.28756,0,1.523,0.535,1.75,9.05,4.9
96,373,70.6%,24.25,-530,-0.39784,-0.8386,0,0.562,nan,0.608,12.65,9.95
97,373,70.6%,31.19,-507,-1.12333,-1.25264,0,2.267,5.091,2.447,21.3,15.8
98,373,70.6%,33.63,-517,1.67747,-0.67759,0,1.214,0.889,1.387,16.2,10.65
99,373,70.6%,50.01,-484,-0.78442,-0.62362,0,1.273,2.572,0.962,27.65,14.3
